omega,S,S_p,S_c
14.175,6.927784043318474e-5,0.0,6.927784043318474e-5
14.18,0.00010565339381020619,0.0,0.00010565339381020619
14.185,9.218696697734513e-5,0.0,9.218696697734513e-5
14.19,7.60757311103827e-5,0.0,7.60757311103827e-5
14.195,0.00010475512499255248,0.0,0.00010475512499255248
14.200000000000001,8.955622743515919e-5,0.0,8.955622743515919e-5
14.205,0.00012778745000368883,0.0,0.00012778745000368883
14.21,8.590399786931296e-5,0.0,8.590399786931296e-5
14.215,8.008143501507925e-5,0.0,8.008143501507925e-5
14.22,8.997090384185927e-5,0.0,8.997090384185927e-5
14.225,6.787697821779396e-5,0.0,6.787697821779396e-5
14.23,0.00010607138770691931,0.0,0.00010607138770691931
14.235,0.00012359649454984618,0.0,0.00012359649454984618
14.24,0.00010988908674048391,0.0,0.00010988908674048391
14.245000000000001,7.175007514657404e-5,0.0,7.175007514657404e-5
14.25,9.590553624469741e-5,0.0,9.590553624469741e-5
14.255,8.891724522579486e-5,0.0,8.891724522579486e-5
14.26,9.38401144998085e-5,0.0,9.38401144998085e-5
14.265,0.00012586905007792303,0.0,0.00012586905007792303
14.27,0.00011440920270571371,0.0,0.00011440920270571371
14.275,8.87290156765275e-5,0.0,8.87290156765275e-5
