omega,S,S_p,S_c
3.415,0.04435675946155551,0.0,0.04435675946155551
3.42,0.045534599826348096,0.0,0.045534599826348096
3.4250000000000003,0.04524821539726959,0.0,0.04524821539726959
3.43,0.0447664088326714,0.0,0.0447664088326714
3.435,0.04512646096224311,0.0,0.04512646096224311
3.44,0.04369018149898871,0.0,0.04369018149898871
3.4450000000000003,0.04399755938632232,0.0,0.04399755938632232
3.45,0.043370980482715725,0.0,0.043370980482715725
3.455,0.04328311756574964,0.0,0.04328311756574964
3.46,0.044025556547418195,0.0,0.044025556547418195
3.465,0.043123626893495165,0.0,0.043123626893495165
3.47,0.0427712308074874,0.0,0.0427712308074874
3.475,0.043864950112162314,0.0,0.043864950112162314
3.48,0.043428291938662586,0.0,0.043428291938662586
3.485,0.04321608869526494,0.0,0.04321608869526494
3.49,0.04264900555078618,0.0,0.04264900555078618
3.495,0.04351792449850391,0.0,0.04351792449850391
3.5,0.043446352870438236,0.0,0.043446352870438236
3.505,0.04357763905283794,0.0,0.04357763905283794
3.5100000000000002,0.043898441393058325,0.0,0.043898441393058325
3.515,0.04276543262320588,0.0,0.04276543262320588
3.52,0.043006395940949106,0.0,0.043006395940949106
3.525,0.041895213133403185,0.0,0.041895213133403185
3.5300000000000002,0.043584211925915724,0.0,0.043584211925915724
3.535,0.04328431996251285,0.0,0.04328431996251285
3.54,0.04197770543073682,0.0,0.04197770543073682
3.545,0.04246193984092253,0.0,0.04246193984092253
3.5500000000000003,0.04176794122304411,0.0,0.04176794122304411
3.555,0.042806735349000785,0.0,0.042806735349000785
3.56,0.041975839131316264,0.0,0.041975839131316264
3.565,0.041819584263677205,0.0,0.041819584263677205
3.5700000000000003,0.04180100517562223,0.0,0.04180100517562223
3.575,0.04114440162743625,0.0,0.04114440162743625
3.58,0.04112941432483851,0.0,0.04112941432483851
3.585,0.04216362335964314,0.0,0.04216362335964314
3.59,0.04178792597799024,0.0,0.04178792597799024
3.595,0.04067014048377319,0.0,0.04067014048377319
3.6,0.04085504077472741,0.0,0.04085504077472741
3.605,0.04134157998277893,0.0,0.04134157998277893
3.61,0.0415498608157524,0.0,0.0415498608157524
3.615,0.04197263825518292,0.0,0.04197263825518292
3.62,0.04059731649506153,0.0,0.04059731649506153
3.625,0.04237661074351627,0.0,0.04237661074351627
3.63,0.04087105713344714,0.0,0.04087105713344714
3.6350000000000002,0.042213285671887465,0.0,0.042213285671887465
3.64,0.04102204035842576,0.0,0.04102204035842576
3.645,0.041032651136163424,0.0,0.041032651136163424
3.65,0.04233230400650679,0.0,0.04233230400650679
3.6550000000000002,0.04060856051975774,0.0,0.04060856051975774
3.66,0.040765219957460984,0.0,0.040765219957460984
3.665,0.040790476062121196,0.0,0.040790476062121196
3.67,0.04046168670872568,0.0,0.04046168670872568
3.6750000000000003,0.041227650219618786,0.0,0.041227650219618786
3.68,0.04143028735380718,0.0,0.04143028735380718
3.685,0.040646115807635656,0.0,0.040646115807635656
3.69,0.04053971108880648,0.0,0.04053971108880648
3.6950000000000003,0.04041424164210795,0.0,0.04041424164210795
3.7,0.039880539871398724,0.0,0.039880539871398724
3.705,0.04111145366874704,0.0,0.04111145366874704
3.71,0.03964658368452208,0.0,0.03964658368452208
3.715,0.04027955893672898,0.0,0.04027955893672898
3.72,0.0411393972678686,0.0,0.0411393972678686
3.725,0.04067860438641137,0.0,0.04067860438641137
3.73,0.03988900719173514,0.0,0.03988900719173514
3.735,0.039524282184150446,0.0,0.039524282184150446
3.74,0.03991393103263072,0.0,0.03991393103263072
3.745,0.04037365272851042,0.0,0.04037365272851042
3.75,0.040168293877282935,0.0,0.040168293877282935
3.755,0.039846621725138365,0.0,0.039846621725138365
3.7600000000000002,0.03975955829299161,0.0,0.03975955829299161
3.765,0.04003734486515487,0.0,0.04003734486515487
3.77,0.03893438678593104,0.0,0.03893438678593104
3.775,0.039912134684665965,0.0,0.039912134684665965
3.7800000000000002,0.03961460788638859,0.0,0.03961460788638859
3.785,0.03936192469248148,0.0,0.03936192469248148
3.79,0.0396460864654316,0.0,0.0396460864654316
3.795,0.03857241665748933,0.0,0.03857241665748933
3.8000000000000003,0.038584321125800784,0.0,0.038584321125800784
3.805,0.03781315884748657,0.0,0.03781315884748657
3.81,0.03899008782760049,0.0,0.03899008782760049
3.815,0.03945156047088389,0.0,0.03945156047088389
3.8200000000000003,0.03827419566710012,0.0,0.03827419566710012
3.825,0.03867975755146859,0.0,0.03867975755146859
3.83,0.039431693825762,0.0,0.039431693825762
3.835,0.03821049809864379,0.0,0.03821049809864379
3.84,0.03875130435959054,0.0,0.03875130435959054
3.845,0.03831363988347799,0.0,0.03831363988347799
3.85,0.0395093660907,0.0,0.0395093660907
3.855,0.03837766300722229,0.0,0.03837766300722229
3.86,0.038781280652190234,0.0,0.038781280652190234
3.865,0.03757342897072591,0.0,0.03757342897072591
3.87,0.03908803370865343,0.0,0.03908803370865343
3.875,0.0382750513605408,0.0,0.0382750513605408
3.88,0.03817051508440937,0.0,0.03817051508440937
3.8850000000000002,0.03859828684623396,0.0,0.03859828684623396
3.89,0.03805428573013519,0.0,0.03805428573013519
3.895,0.038581359071965735,0.0,0.038581359071965735
3.9,0.0386423164220929,0.0,0.0386423164220929
3.9050000000000002,0.03808299952034004,0.0,0.03808299952034004
3.91,0.03863412995401293,0.0,0.03863412995401293
3.915,0.03858246892684434,0.0,0.03858246892684434
3.92,0.03855492412187341,0.0,0.03855492412187341
3.9250000000000003,0.039483761298761265,0.0,0.039483761298761265
3.93,0.03849054270789063,0.0,0.03849054270789063
3.935,0.03867028904724295,0.0,0.03867028904724295
3.94,0.03804702395781808,0.0,0.03804702395781808
3.9450000000000003,0.038066891926820605,0.0,0.038066891926820605
3.95,0.038945123319136014,0.0,0.038945123319136014
3.955,0.03843591263204661,0.0,0.03843591263204661
3.96,0.03819679796066536,0.0,0.03819679796066536
3.9650000000000003,0.0387540464441981,0.0,0.0387540464441981
3.97,0.03899924232983654,0.0,0.03899924232983654
3.975,0.037706853070589075,0.0,0.037706853070589075
3.98,0.03888447425636645,0.0,0.03888447425636645
3.985,0.038382271617996656,0.0,0.038382271617996656
3.99,0.03779909499834515,0.0,0.03779909499834515
3.995,0.0368216806378767,0.0,0.0368216806378767
4.0,0.03788218987345458,0.0,0.03788218987345458
4.005,0.038691764463243385,0.0,0.038691764463243385
4.01,0.03835373149821254,0.0,0.03835373149821254
4.015,0.03775230975842953,0.0,0.03775230975842953
4.0200000000000005,0.03734203705698718,0.0,0.03734203705698718
4.025,0.03823745582827688,0.0,0.03823745582827688
4.03,0.03833370063920457,0.0,0.03833370063920457
4.035,0.037511390164050314,0.0,0.037511390164050314
4.04,0.037922542099088546,0.0,0.037922542099088546
4.045,0.03769051363251334,0.0,0.03769051363251334
4.05,0.038702502772070414,0.0,0.038702502772070414
4.055,0.03693244771578082,0.0,0.03693244771578082
4.0600000000000005,0.037282046193020155,0.0,0.037282046193020155
4.065,0.03751147649423673,0.0,0.03751147649423673
4.07,0.03797489226822307,0.0,0.03797489226822307
4.075,0.03757078377956459,0.0,0.03757078377956459
4.08,0.037893815518598224,0.0,0.037893815518598224
4.085,0.03788785747620217,0.0,0.03788785747620217
4.09,0.03812439785242893,0.0,0.03812439785242893
4.095,0.03799086222200496,0.0,0.03799086222200496
4.1,0.037442405411689056,0.0,0.037442405411689056
4.105,0.038697244325754804,0.0,0.038697244325754804
4.11,0.03877699633528258,0.0,0.03877699633528258
4.115,0.03752961897292792,0.0,0.03752961897292792
4.12,0.03776620474120154,0.0,0.03776620474120154
4.125,0.03850457882975985,0.0,0.03850457882975985
4.13,0.037744089257699724,0.0,0.037744089257699724
4.135,0.03844390538226481,0.0,0.03844390538226481
4.14,0.038562356841169335,0.0,0.038562356841169335
4.1450000000000005,0.03792801270979368,0.0,0.03792801270979368
4.15,0.037051054123551974,0.0,0.037051054123551974
4.155,0.03737007661986851,0.0,0.03737007661986851
4.16,0.03834425100358177,0.0,0.03834425100358177
4.165,0.037401883912009985,0.0,0.037401883912009985
4.17,0.037543379580704056,0.0,0.037543379580704056
4.175,0.03763510333552076,0.0,0.03763510333552076
4.18,0.03821028864817619,0.0,0.03821028864817619
4.1850000000000005,0.038760388977847844,0.0,0.038760388977847844
4.19,0.03863752338317906,0.0,0.03863752338317906
4.195,0.0378672495462937,0.0,0.0378672495462937
4.2,0.03807475071977482,0.0,0.03807475071977482
4.205,0.037804650594398595,0.0,0.037804650594398595
4.21,0.037657288576391716,0.0,0.037657288576391716
4.215,0.039249781411589364,0.0,0.039249781411589364
4.22,0.03783329676119262,0.0,0.03783329676119262
4.225,0.038172543926394034,0.0,0.038172543926394034
4.23,0.03836211249187612,0.0,0.03836211249187612
4.235,0.03818196703712684,0.0,0.03818196703712684
4.24,0.03838932147092063,0.0,0.03838932147092063
4.245,0.038533991722659984,0.0,0.038533991722659984
4.25,0.03856479977617231,0.0,0.03856479977617231
4.255,0.03781240548593494,0.0,0.03781240548593494
4.26,0.03782157978650833,0.0,0.03782157978650833
4.265,0.03939184825728319,0.0,0.03939184825728319
4.2700000000000005,0.03883095519247303,0.0,0.03883095519247303
4.275,0.03784815050459766,0.0,0.03784815050459766
4.28,0.03817093511269591,0.0,0.03817093511269591
4.285,0.03868483268560888,0.0,0.03868483268560888
4.29,0.03849806415159437,0.0,0.03849806415159437
4.295,0.03858944686575296,0.0,0.03858944686575296
4.3,0.03911838194743714,0.0,0.03911838194743714
4.305,0.03831788995826735,0.0,0.03831788995826735
4.3100000000000005,0.038574003014067416,0.0,0.038574003014067416
4.315,0.038007163514505816,0.0,0.038007163514505816
4.32,0.038363291699860844,0.0,0.038363291699860844
4.325,0.03806005471047765,0.0,0.03806005471047765
4.33,0.03927802015081434,0.0,0.03927802015081434
4.335,0.03792864493993142,0.0,0.03792864493993142
4.34,0.03791469797010724,0.0,0.03791469797010724
4.345,0.037477610029525106,0.0,0.037477610029525106
4.3500000000000005,0.03832870044382474,0.0,0.03832870044382474
4.355,0.038442381905969714,0.0,0.038442381905969714
4.36,0.03860469056638514,0.0,0.03860469056638514
4.365,0.038649521044787916,0.0,0.038649521044787916
4.37,0.038040093692118415,0.0,0.038040093692118415
4.375,0.03911313709986531,0.0,0.03911313709986531
4.38,0.03807464482219365,0.0,0.03807464482219365
4.385,0.03923695617341884,0.0,0.03923695617341884
4.39,0.0385270786435387,0.0,0.0385270786435387
4.3950000000000005,0.039167071558266,0.0,0.039167071558266
4.4,0.03929470554802245,0.0,0.03929470554802245
4.405,0.03882941843504246,0.0,0.03882941843504246
4.41,0.039067171168949776,0.0,0.039067171168949776
4.415,0.03844550325772923,0.0,0.03844550325772923
4.42,0.03848430638008462,0.0,0.03848430638008462
4.425,0.039321989023293494,0.0,0.039321989023293494
4.43,0.03820329604365331,0.0,0.03820329604365331
4.4350000000000005,0.037836066319230914,0.0,0.037836066319230914
4.44,0.039070564631832005,0.0,0.039070564631832005
4.445,0.03813230217074305,0.0,0.03813230217074305
4.45,0.03818620286978434,0.0,0.03818620286978434
4.455,0.03854234606659505,0.0,0.03854234606659505
4.46,0.03877199962066704,0.0,0.03877199962066704
4.465,0.03885608363968661,0.0,0.03885608363968661
4.47,0.03791376169240392,0.0,0.03791376169240392
4.4750000000000005,0.038103025227409916,0.0,0.038103025227409916
4.48,0.03868021419677029,0.0,0.03868021419677029
4.485,0.03897814835607608,0.0,0.03897814835607608
4.49,0.03801245784689079,0.0,0.03801245784689079
4.495,0.03789780802836524,0.0,0.03789780802836524
4.5,0.0382745767319927,0.0,0.0382745767319927
4.505,0.03915169682323195,0.0,0.03915169682323195
4.51,0.03857420475306911,0.0,0.03857420475306911
4.515,0.0389891928115677,0.0,0.0389891928115677
4.5200000000000005,0.03860733734645158,0.0,0.03860733734645158
4.525,0.03788405619671573,0.0,0.03788405619671573
4.53,0.038356513686165564,0.0,0.038356513686165564
4.535,0.03875344265455992,0.0,0.03875344265455992
4.54,0.03953903264862218,0.0,0.03953903264862218
4.545,0.038704398920106194,0.0,0.038704398920106194
4.55,0.03789772257089799,0.0,0.03789772257089799
4.555,0.03891615501745894,0.0,0.03891615501745894
4.5600000000000005,0.03833085410784387,0.0,0.03833085410784387
4.565,0.038465275792061326,0.0,0.038465275792061326
4.57,0.037957157390441316,0.0,0.037957157390441316
4.575,0.03780870498883395,0.0,0.03780870498883395
4.58,0.03774248142465091,0.0,0.03774248142465091
4.585,0.038341255624131036,0.0,0.038341255624131036
4.59,0.038264346428242266,0.0,0.038264346428242266
4.595,0.038863525693875293,0.0,0.038863525693875293
4.6000000000000005,0.037865886967393736,0.0,0.037865886967393736
4.605,0.03788987696711289,0.0,0.03788987696711289
4.61,0.03756712508083342,0.0,0.03756712508083342
4.615,0.03817008515297869,0.0,0.03817008515297869
4.62,0.038278286447886944,0.0,0.038278286447886944
4.625,0.038256397298461156,0.0,0.038256397298461156
4.63,0.038995853416830345,0.0,0.038995853416830345
4.635,0.038157178237154823,0.0,0.038157178237154823
4.64,0.038704012747012614,0.0,0.038704012747012614
4.6450000000000005,0.03821068431476018,0.0,0.03821068431476018
4.65,0.03863386905190568,0.0,0.03863386905190568
4.655,0.03811695336946038,0.0,0.03811695336946038
4.66,0.0383295924829409,0.0,0.0383295924829409
4.665,0.038468258044488036,0.0,0.038468258044488036
4.67,0.03862969241020694,0.0,0.03862969241020694
4.675,0.03786560904006566,0.0,0.03786560904006566
4.68,0.03770230455629808,0.0,0.03770230455629808
4.6850000000000005,0.038833498816747414,0.0,0.038833498816747414
4.69,0.03897499160167644,0.0,0.03897499160167644
4.695,0.03919466818440379,0.0,0.03919466818440379
4.7,0.038371258000129006,0.0,0.038371258000129006
4.705,0.038844213089890826,0.0,0.038844213089890826
4.71,0.039060845841748564,0.0,0.039060845841748564
4.715,0.0390653809811858,0.0,0.0390653809811858
4.72,0.03823198462491526,0.0,0.03823198462491526
4.7250000000000005,0.03841154129076711,0.0,0.03841154129076711
4.73,0.03877501216946061,0.0,0.03877501216946061
4.735,0.03944000055486808,0.0,0.03944000055486808
4.74,0.03842377025182656,0.0,0.03842377025182656
4.745,0.039166377849941376,0.0,0.039166377849941376
4.75,0.03937476631940887,0.0,0.03937476631940887
4.755,0.039211137113682834,0.0,0.039211137113682834
4.76,0.03901339383208621,0.0,0.03901339383208621
4.765,0.038741890526936634,0.0,0.038741890526936634
4.7700000000000005,0.03901305662147243,0.0,0.03901305662147243
4.775,0.03921178037113194,0.0,0.03921178037113194
4.78,0.03920450478288867,0.0,0.03920450478288867
4.785,0.03918771592083378,0.0,0.03918771592083378
4.79,0.03887427640175866,0.0,0.03887427640175866
4.795,0.03918411941780826,0.0,0.03918411941780826
4.8,0.0391355518678306,0.0,0.0391355518678306
4.805,0.039027441776446986,0.0,0.039027441776446986
4.8100000000000005,0.03860911923455909,0.0,0.03860911923455909
4.815,0.03880255759678032,0.0,0.03880255759678032
4.82,0.03903641120173567,0.0,0.03903641120173567
4.825,0.03866562177334717,0.0,0.03866562177334717
4.83,0.03873339822038079,0.0,0.03873339822038079
4.835,0.03851813180747298,0.0,0.03851813180747298
4.84,0.03867164839721782,0.0,0.03867164839721782
4.845,0.037805688399387756,0.0,0.037805688399387756
4.8500000000000005,0.03960487606371496,0.0,0.03960487606371496
4.855,0.039174601232692036,0.0,0.039174601232692036
4.86,0.038953904883694976,0.0,0.038953904883694976
4.865,0.03857366521727452,0.0,0.03857366521727452
4.87,0.03879140888783442,0.0,0.03879140888783442
4.875,0.03850648566480029,0.0,0.03850648566480029
4.88,0.03892907103328955,0.0,0.03892907103328955
4.885,0.03857200154491509,0.0,0.03857200154491509
4.89,0.038979895960993514,0.0,0.038979895960993514
4.8950000000000005,0.03902617893032442,0.0,0.03902617893032442
4.9,0.038644756932863594,0.0,0.038644756932863594
4.905,0.03774072903159036,0.0,0.03774072903159036
4.91,0.03875722069530425,0.0,0.03875722069530425
4.915,0.03824313347748889,0.0,0.03824313347748889
4.92,0.0384833421349696,0.0,0.0384833421349696
4.925,0.03906051001532559,0.0,0.03906051001532559
4.93,0.038746503786224504,0.0,0.038746503786224504
4.9350000000000005,0.03877903584436981,0.0,0.03877903584436981
4.94,0.03794131945970899,0.0,0.03794131945970899
4.945,0.03879851419804652,0.0,0.03879851419804652
4.95,0.03875574694420336,0.0,0.03875574694420336
4.955,0.038891214071283924,0.0,0.038891214071283924
4.96,0.03880941015410027,0.0,0.03880941015410027
4.965,0.03845033136185235,0.0,0.03845033136185235
4.97,0.0391636973351609,0.0,0.0391636973351609
4.9750000000000005,0.03786000836402241,0.0,0.03786000836402241
4.98,0.03872475693259171,0.0,0.03872475693259171
4.985,0.03843654038398774,0.0,0.03843654038398774
4.99,0.0393029378470374,0.0,0.0393029378470374
4.995,0.03903056685513136,0.0,0.03903056685513136
5.0,0.03840785200016939,0.0,0.03840785200016939
5.005,0.038770092092086296,0.0,0.038770092092086296
5.01,0.0386349014604987,0.0,0.0386349014604987
5.015,0.03849214194121,0.0,0.03849214194121
5.0200000000000005,0.039059602092960194,0.0,0.039059602092960194
5.025,0.038972224316462065,0.0,0.038972224316462065
5.03,0.038308301777804324,0.0,0.038308301777804324
5.035,0.038498249653331935,0.0,0.038498249653331935
5.04,0.03852819077862676,0.0,0.03852819077862676
5.045,0.03857122193552051,0.0,0.03857122193552051
5.05,0.03870672026480812,0.0,0.03870672026480812
5.055,0.03920330082872627,0.0,0.03920330082872627
5.0600000000000005,0.0395223749401473,0.0,0.0395223749401473
5.065,0.03893590386350713,0.0,0.03893590386350713
5.07,0.03901590574805767,0.0,0.03901590574805767
5.075,0.03849244184495277,0.0,0.03849244184495277
5.08,0.03901569344470439,0.0,0.03901569344470439
5.085,0.0379369550844247,0.0,0.0379369550844247
5.09,0.03859103872142297,0.0,0.03859103872142297
5.095,0.03906931955151121,0.0,0.03906931955151121
5.1000000000000005,0.038573899474495396,0.0,0.038573899474495396
5.105,0.037996560126886944,0.0,0.037996560126886944
5.11,0.03839343318343539,0.0,0.03839343318343539
5.115,0.03844388950307849,0.0,0.03844388950307849
5.12,0.038881350964999326,0.0,0.038881350964999326
5.125,0.038434583989097014,0.0,0.038434583989097014
5.13,0.038751562981200895,0.0,0.038751562981200895
5.135,0.0385961132836424,0.0,0.0385961132836424
5.14,0.039472637408001394,0.0,0.039472637408001394
5.1450000000000005,0.03885922189236823,0.0,0.03885922189236823
5.15,0.03888850568468346,0.0,0.03888850568468346
5.155,0.03897768528324283,0.0,0.03897768528324283
5.16,0.038894206840504965,0.0,0.038894206840504965
5.165,0.0383406067843448,0.0,0.0383406067843448
5.17,0.03921997267719103,0.0,0.03921997267719103
5.175,0.038962596576997084,0.0,0.038962596576997084
5.18,0.038460901158156986,0.0,0.038460901158156986
5.1850000000000005,0.03882607738772516,0.0,0.03882607738772516
5.19,0.03811707963541671,0.0,0.03811707963541671
5.195,0.03819654586397964,0.0,0.03819654586397964
5.2,0.0390958699450022,0.0,0.0390958699450022
5.205,0.0387945099958379,0.0,0.0387945099958379
