omega,S,S_edge,S_cont
5.7925,0.0816814089932983,0.0816814089932983,0.0
5.7975,0.07602654221683917,0.07602654221683917,0.0
5.8025,0.09039932860700609,0.09039932860700609,0.0
5.8075,0.08823948365766406,0.08823948365766406,0.0
5.8125,0.08195629835048729,0.08195629835048729,0.0
5.8175,0.08160286917695858,0.08160286917695858,0.0
5.8225,0.09864600932267562,0.09864600932267562,0.0
5.8275,0.09263771337268784,0.09263771337268784,0.0
5.8325000000000005,0.09511171758738868,0.09511171758738868,0.0
5.8375,0.11203704800859617,0.11203704800859617,0.0
5.8425,0.12181525514289003,0.12181525514289003,0.0
5.8475,0.1297870465013706,0.1297870465013706,0.0
5.8525,0.13139711273633464,0.13139711273633464,0.0
5.8575,0.12087277734681351,0.12087277734681351,0.0
5.8625,0.11969468010171787,0.11969468010171787,0.0
5.8675,0.12393583018406222,0.12393583018406222,0.0
5.8725000000000005,0.11623892818277064,0.11623892818277064,0.0
5.8775,0.11584622910107208,0.11584622910107208,0.0
5.8825,0.1259385955007248,0.1259385955007248,0.0
5.8875,0.14569135931016186,0.14569135931016186,0.0
5.8925,0.1424319569320639,0.1424319569320639,0.0
5.8975,0.12110839679583264,0.12110839679583264,0.0
5.9025,0.1230718922043254,0.1230718922043254,0.0
5.9075,0.12338605146968422,0.12338605146968422,0.0
5.9125000000000005,0.11694578652982804,0.11694578652982804,0.0
5.9175,0.1135685744272205,0.1135685744272205,0.0
5.9225,0.09735010235307043,0.09735010235307043,0.0
5.9275,0.08988881980079798,0.08988881980079798,0.0
5.9325,0.0832522053200925,0.0832522053200925,0.0
5.9375,0.07736171909461424,0.07736171909461424,0.0
5.9425,0.08749335540243683,0.08749335540243683,0.0
5.9475,0.08521570072858524,0.08521570072858524,0.0
5.9525,0.08443030256518813,0.08443030256518813,0.0
5.9575000000000005,0.08635452806551103,0.08635452806551103,0.0
5.9625,0.07901105523774817,0.07901105523774817,0.0
5.9675,0.07465209543089427,0.07465209543089427,0.0
5.9725,0.07300275928776034,0.07300275928776034,0.0
5.9775,0.0750447945125928,0.0750447945125928,0.0
5.9825,0.07429866625736556,0.07429866625736556,0.0
5.9875,0.0805425816563725,0.0805425816563725,0.0
5.9925,0.07912886496225773,0.07912886496225773,0.0
5.9975000000000005,0.0831736655037528,0.0831736655037528,0.0
6.0025,0.09224501429098926,0.09224501429098926,0.0
6.0075,0.0907527577805348,0.0907527577805348,0.0
6.0125,0.08521570072858524,0.08521570072858524,0.0
6.0175,0.08922123136191046,0.08922123136191046,0.0
6.0225,0.09424777960765186,0.09424777960765186,0.0
6.0275,0.11062333131448139,0.11062333131448139,0.0
6.0325,0.11164434892689762,0.11164434892689762,0.0
6.0375000000000005,0.10858129608964891,0.10858129608964891,0.0
6.0425,0.11902709166283033,0.11902709166283033,0.0
6.0475,0.11384346378440949,0.11384346378440949,0.0
6.0525,0.12703815292948079,0.12703815292948079,0.0
6.0575,0.1277057413683683,0.1277057413683683,0.0
6.0625,0.13175054190986335,0.13175054190986335,0.0
6.0675,0.11902709166283033,0.11902709166283033,0.0
6.0725,0.10520408398704141,0.10520408398704141,0.0
6.077500000000001,0.10803151737527096,0.10803151737527096,0.0
6.0825000000000005,0.10115928344554637,0.10115928344554637,0.0
6.0875,0.08808240402498466,0.08808240402498466,0.0
6.0925,0.08702211650439858,0.08702211650439858,0.0
6.0975,0.08105309046258062,0.08105309046258062,0.0
6.1025,0.09750718198574986,0.09750718198574986,0.0
6.1075,0.08890707209655162,0.08890707209655162,0.0
6.1125,0.07241371066521252,0.07241371066521252,0.0
6.1175,0.0825453469730351,0.0825453469730351,0.0
6.1225000000000005,0.07916813487042759,0.07916813487042759,0.0
6.1275,0.07347399818579861,0.07347399818579861,0.0
6.1325,0.07166758240998529,0.07166758240998529,0.0
6.1375,0.06357798132699516,0.06357798132699516,0.0
6.1425,0.0702538657158705,0.0702538657158705,0.0
6.1475,0.07469136533906412,0.07469136533906412,0.0
6.1525,0.08093528073807106,0.08093528073807106,0.0
6.1575,0.08478373173871684,0.08478373173871684,0.0
6.1625000000000005,0.08450884238152785,0.08450884238152785,0.0
6.1675,0.08348782476911161,0.08348782476911161,0.0
6.1725,0.07465209543089425,0.07465209543089425,0.0
6.1775,0.08407687339165945,0.08407687339165945,0.0
6.1825,0.07335618846128905,0.07335618846128905,0.0
6.1875,0.07520187414527223,0.07520187414527223,0.0
6.1925,0.07080364443024847,0.07080364443024847,0.0
6.1975,0.06868306938907631,0.06868306938907631,0.0
6.202500000000001,0.08576547944296323,0.08576547944296323,0.0
6.2075000000000005,0.07335618846128905,0.07335618846128905,0.0
6.2125,0.07579092276782005,0.07579092276782005,0.0
6.2175,0.08136724972793943,0.08136724972793943,0.0
6.2225,0.08965320035177884,0.08965320035177884,0.0
6.2275,0.09165596566844146,0.09165596566844146,0.0
6.2325,0.08765043503511626,0.08765043503511626,0.0
6.2375,0.08800386420864494,0.08800386420864494,0.0
6.2425,0.08647233779002059,0.08647233779002059,0.0
6.2475000000000005,0.09401216015863277,0.09401216015863277,0.0
6.2525,0.09059567814785537,0.09059567814785537,0.0
6.2575,0.0842732229325087,0.0842732229325087,0.0
6.2625,0.08721846604524783,0.08721846604524783,0.0
6.2675,0.09656470418967333,0.09656470418967333,0.0
6.2725,0.09589711575078579,0.09589711575078579,0.0
6.2775,0.09958848711875212,0.09958848711875212,0.0
6.2825,0.097193022720391,0.097193022720391,0.0
6.2875000000000005,0.08753262531060667,0.08753262531060667,0.0
6.2925,0.08066039138088209,0.08066039138088209,0.0
6.2975,0.08058185156454237,0.08058185156454237,0.0
6.3025,0.07771514826814295,0.07771514826814295,0.0
6.3075,0.07092145415475803,0.07092145415475803,0.0
6.3125,0.06012222940804793,0.06012222940804793,0.0
6.3175,0.06589490590901659,0.06589490590901659,0.0
6.3225,0.0686830693890763,0.0686830693890763,0.0
6.327500000000001,0.061143247020464156,0.061143247020464156,0.0
6.3325000000000005,0.05065818153911287,0.05065818153911287,0.0
6.3375,0.05179700887603868,0.05179700887603868,0.0
6.3425,0.051875548692378384,0.051875548692378384,0.0
6.3475,0.055566920060344756,0.055566920060344756,0.0
6.3525,0.052189707957737225,0.052189707957737225,0.0
6.3575,0.05387831400904098,0.05387831400904098,0.0
6.3625,0.06047565858157662,0.06047565858157662,0.0
6.3675,0.06522731747012907,0.06522731747012907,0.0
6.3725000000000005,0.06927211801162413,0.06927211801162413,0.0
6.3775,0.06361725123516503,0.06361725123516503,0.0
6.3825,0.06636614480705488,0.06636614480705488,0.0
6.3875,0.07528041396161192,0.07528041396161192,0.0
6.3925,0.09004589943347739,0.09004589943347739,0.0
6.3975,0.0903993286070061,0.0903993286070061,0.0
6.4025,0.09519025740372841,0.09519025740372841,0.0
6.4075,0.09789988106744837,0.09789988106744837,0.0
6.4125000000000005,0.0957007662099365,0.0957007662099365,0.0
6.4175,0.08894634200472146,0.08894634200472146,0.0
6.4225,0.08761116512694639,0.08761116512694639,0.0
6.4275,0.09012443924981713,0.09012443924981713,0.0
6.4325,0.09055640823968551,0.09055640823968551,0.0
6.4375,0.09652543428150348,0.09652543428150348,0.0
6.4425,0.08772897485145596,0.08772897485145596,0.0
6.4475,0.09263771337268784,0.09263771337268784,0.0
6.452500000000001,0.09464047868935044,0.09464047868935044,0.0
6.4575000000000005,0.08580474935113307,0.08580474935113307,0.0
6.4625,0.08121017009526003,0.08121017009526003,0.0
6.4675,0.07763660845180323,0.07763660845180323,0.0
6.4725,0.07822565707435107,0.07822565707435107,0.0
6.4775,0.08069966128905191,0.08069966128905191,0.0
6.4825,0.06640541471522471,0.06640541471522471,0.0
6.4875,0.06349944151065544,0.06349944151065544,0.0
6.4925,0.055606189968514595,0.055606189968514595,0.0
6.4975000000000005,0.057294796019818364,0.057294796019818364,0.0
6.5025,0.0596117206018398,0.0596117206018398,0.0
6.5075,0.06644468462339458,0.06644468462339458,0.0
6.5125,0.05992587986719866,0.05992587986719866,0.0
6.5175,0.05631304831557198,0.05631304831557198,0.0
6.5225,0.05945464096916038,0.05945464096916038,0.0
6.5275,0.05250386722309607,0.05250386722309607,0.0
6.5325,0.05093307089630186,0.05093307089630186,0.0
6.5375000000000005,0.05077599126362245,0.05077599126362245,0.0
6.5425,0.04527820411984275,0.04527820411984275,0.0
6.5475,0.04720242962016564,0.04720242962016564,0.0
6.5525,0.04355032816036913,0.04355032816036913,0.0
6.5575,0.044924774946314056,0.044924774946314056,0.0
6.5625,0.04245077073161319,0.04245077073161319,0.0
6.5675,0.047477318977354625,0.047477318977354625,0.0
6.5725,0.0543888228152491,0.0543888228152491,0.0
6.577500000000001,0.04983351346754593,0.04983351346754593,0.0
6.5825000000000005,0.05097234080447172,0.05097234080447172,0.0
6.5875,0.046691920813957524,0.046691920813957524,0.0
6.5925,0.04787001805905317,0.04787001805905317,0.0
6.5975,0.04472842540546478,0.04472842540546478,0.0
6.6025,0.043393248527689714,0.043393248527689714,0.0
6.6075,0.050265482457414336,0.050265482457414336,0.0
6.6125,0.04347178834402943,0.04347178834402943,0.0
6.6175,0.04197953183357493,0.04197953183357493,0.0
6.6225000000000005,0.04154756284370653,0.04154756284370653,0.0
6.6275,0.0416653725682161,0.0416653725682161,0.0
6.6325,0.047438049069184765,0.047438049069184765,0.0
6.6375,0.04358959806853899,0.04358959806853899,0.0
6.6425,0.05069745144728273,0.05069745144728273,0.0
6.6475,0.05509568116230649,0.05509568116230649,0.0
6.6525,0.057805304826026485,0.057805304826026485,0.0
6.6575,0.05969026041817953,0.05969026041817953,0.0
6.6625000000000005,0.060986167387784736,0.060986167387784736,0.0
6.6675,0.06075054793876559,0.06075054793876559,0.0
6.6725,0.06777986150116963,0.06777986150116963,0.0
6.6775,0.0654629369191482,0.0654629369191482,0.0
6.6825,0.07001824626685137,0.07001824626685137,0.0
6.6875,0.07579092276782004,0.07579092276782004,0.0
6.6925,0.0785398163397099,0.0785398163397099,0.0
6.6975,0.0828987761465638,0.0828987761465638,0.0
6.702500000000001,0.09358019116876434,0.09358019116876434,0.0
6.7075000000000005,0.09695740327137187,0.09695740327137187,0.0
6.7125,0.09142034621942231,0.09142034621942231,0.0
6.7175,0.0918915851174606,0.0918915851174606,0.0
6.7225,0.08195629835048727,0.08195629835048727,0.0
6.7275,0.09173450548478118,0.09173450548478118,0.0
6.7325,0.09813550051646751,0.09813550051646751,0.0
6.7375,0.08949612071909943,0.08949612071909943,0.0
6.7425,0.09279479300536725,0.09279479300536725,0.0
6.7475000000000005,0.08537278036126465,0.08537278036126465,0.0
6.7525,0.08564766971845363,0.08564766971845363,0.0
6.7575,0.08274169651388437,0.08274169651388437,0.0
6.7625,0.08643306788185075,0.08643306788185075,0.0
6.7675,0.0789717853295783,0.0789717853295783,0.0
6.7725,0.07363107781847802,0.07363107781847802,0.0
6.7775,0.06986116663417194,0.06986116663417194,0.0
6.7825,0.06538439710280848,0.06538439710280848,0.0
6.7875000000000005,0.0615359461021627,0.0615359461021627,0.0
6.7925,0.060475658581576615,0.060475658581576615,0.0
6.7975,0.05992587986719865,0.05992587986719865,0.0
6.8025,0.04783074815088332,0.04783074815088332,0.0
6.8075,0.04194026192540508,0.04194026192540508,0.0
6.8125,0.04064435495579987,0.04064435495579987,0.0
6.8175,0.04476769531363464,0.04476769531363464,0.0
6.8225,0.037542032210381326,0.037542032210381326,0.0
6.827500000000001,0.03369358120973554,0.03369358120973554,0.0
6.8325000000000005,0.03165154598490308,0.03165154598490308,0.0
6.8375,0.030591258464317,0.030591258464317,0.0
6.8425,0.02788163480059701,0.02788163480059701,0.0
6.8475,0.028392143606805125,0.028392143606805125,0.0
6.8525,0.02352267499374311,0.02352267499374311,0.0
6.8575,0.024268803248970353,0.024268803248970353,0.0
6.8625,0.0310232274541854,0.0310232274541854,0.0
6.8675,0.029020462137522803,0.029020462137522803,0.0
6.8725000000000005,0.02662499773916165,0.02662499773916165,0.0
6.8775,0.025525440310405715,0.025525440310405715,0.0
6.8825,0.021912608758779057,0.021912608758779057,0.0
6.8875,0.02532909076955644,0.02532909076955644,0.0
6.8925,0.024857851871518174,0.024857851871518174,0.0
6.8975,0.027096236637199917,0.027096236637199917,0.0
6.9025,0.025014931504197598,0.025014931504197598,0.0
6.9075,0.02929535149471179,0.02929535149471179,0.0
6.9125000000000005,0.028117254249616138,0.028117254249616138,0.0
6.9175,0.02968805057641033,0.02968805057641033,0.0
6.9225,0.033929200658754675,0.033929200658754675,0.0
6.9275,0.03074833809699642,0.03074833809699642,0.0
6.9325,0.029845130209089757,0.029845130209089757,0.0
6.9375,0.031101767270525115,0.031101767270525115,0.0
6.9425,0.030041479749939034,0.030041479749939034,0.0
6.9475,0.0337328511179054,0.0337328511179054,0.0
6.952500000000001,0.03785619147574017,0.03785619147574017,0.0
6.9575000000000005,0.035971235883587124,0.035971235883587124,0.0
6.9625,0.03726714285319234,0.03726714285319234,0.0
6.9675,0.037345682669532046,0.037345682669532046,0.0
6.9725,0.04421791659925666,0.04421791659925666,0.0
6.9775,0.04358959806853897,0.04358959806853897,0.0
6.9825,0.03985895679240277,0.03985895679240277,0.0
6.9875,0.04779147824271347,0.04779147824271347,0.0
6.9925,0.0456709032015413,0.0456709032015413,0.0
6.9975000000000005,0.04955862411035693,0.04955862411035693,0.0
7.0025,0.049323004661337815,0.049323004661337815,0.0
7.0075,0.04708461989565608,0.04708461989565608,0.0
7.0125,0.05101161071264157,0.05101161071264157,0.0
7.0175,0.05399612373355055,0.05399612373355055,0.0
7.0225,0.0528180264884549,0.0528180264884549,0.0
7.0275,0.05254313713126591,0.05254313713126591,0.0
7.0325,0.05167919915152912,0.05167919915152912,0.0
7.0375000000000005,0.057176986295308804,0.057176986295308804,0.0
7.0425,0.06369579105150473,0.06369579105150473,0.0
7.0475,0.06369579105150475,0.06369579105150475,0.0
7.0525,0.07013605599136094,0.07013605599136094,0.0
7.0575,0.07720463946193483,0.07720463946193483,0.0
7.0625,0.07630143157402816,0.07630143157402816,0.0
7.0675,0.07893251542140843,0.07893251542140843,0.0
7.0725,0.07323837873677948,0.07323837873677948,0.0
7.077500000000001,0.0713141532364566,0.0713141532364566,0.0
7.0825000000000005,0.07661559083938702,0.07661559083938702,0.0
7.0875,0.07795076771716207,0.07795076771716207,0.0
7.0925,0.08250607706486524,0.08250607706486524,0.0
7.0975,0.0753982236861215,0.0753982236861215,0.0
7.1025,0.0813279798197696,0.0813279798197696,0.0
7.1075,0.06726935269496151,0.06726935269496151,0.0
7.1125,0.06558074664365776,0.06558074664365776,0.0
7.1175,0.06349944151065547,0.06349944151065547,0.0
7.1225000000000005,0.061614485918502424,0.061614485918502424,0.0
7.1275,0.06483461838843052,0.06483461838843052,0.0
7.1325,0.05678428721361025,0.05678428721361025,0.0
7.1375,0.05847289326491402,0.05847289326491402,0.0
7.1425,0.05949391087733024,0.05949391087733024,0.0
7.1475,0.053367805202832866,0.053367805202832866,0.0
7.1525,0.04688827035480679,0.04688827035480679,0.0
7.1575,0.03883793917998654,0.03883793917998654,0.0
7.1625000000000005,0.03954479752704392,0.03954479752704392,0.0
7.1675,0.031847895525752366,0.031847895525752366,0.0
7.1725,0.03298672286267815,0.03298672286267815,0.0
7.1775,0.032829643229998734,0.032829643229998734,0.0
7.1825,0.02399391389178137,0.02399391389178137,0.0
7.1875,0.02611448893295354,0.02611448893295354,0.0
7.1925,0.02273727683034602,0.02273727683034602,0.0
7.1975,0.02214822820779819,0.02214822820779819,0.0
7.202500000000001,0.020970130962702536,0.020970130962702536,0.0
7.2075000000000005,0.018496126748001683,0.018496126748001683,0.0
7.2125,0.019831303625776748,0.019831303625776748,0.0
7.2175,0.017710728584604585,0.017710728584604585,0.0
7.2225,0.021716259217929787,0.021716259217929787,0.0
7.2275,0.017749998492774435,0.017749998492774435,0.0
7.2325,0.020616701789173845,0.020616701789173845,0.0
7.2375,0.013469578502260247,0.013469578502260247,0.0
7.2425,0.01500110492088459,0.01500110492088459,0.0
7.2475000000000005,0.009228428419915913,0.009228428419915913,0.0
7.2525,0.009424777960765188,0.009424777960765188,0.0
7.2575,0.00879645943004751,0.00879645943004751,0.0
7.2625,0.010917034471219677,0.010917034471219677,0.0
7.2675,0.010681415022200547,0.010681415022200547,0.0
7.2725,0.011859512267296195,0.011859512267296195,0.0
7.2775,0.011113384012068952,0.011113384012068952,0.0
7.2825,0.011466813185597646,0.011466813185597646,0.0
7.2875000000000005,0.009424777960765188,0.009424777960765188,0.0
7.2925,0.011427543277427793,0.011427543277427793,0.0
7.2975,0.013155419236901408,0.013155419236901408,0.0
7.3025,0.01119192382840866,0.01119192382840866,0.0
7.3075,0.012173671532655035,0.012173671532655035,0.0
7.3125,0.010917034471219677,0.010917034471219677,0.0
7.3175,0.012173671532655033,0.012173671532655033,0.0
7.3225,0.01221294144082489,0.01221294144082489,0.0
7.327500000000001,0.00895353906272693,0.00895353906272693,0.0
7.3325000000000005,0.009542587685274754,0.009542587685274754,0.0
7.3375,0.010995574287559385,0.010995574287559385,0.0
7.3425,0.01260564052252344,0.01260564052252344,0.0
7.3475,0.012487830798013876,0.012487830798013876,0.0
7.3525,0.01244856088984402,0.01244856088984402,0.0
7.3575,0.01500110492088459,0.01500110492088459,0.0
7.3625,0.016571901247678787,0.016571901247678787,0.0
7.3675,0.014058627124808074,0.014058627124808074,0.0
7.3725000000000005,0.01794634803362371,0.01794634803362371,0.0
7.3775,0.018299777207152406,0.018299777207152406,0.0
7.3825,0.022226768024137897,0.022226768024137897,0.0
7.3875,0.020930861054532686,0.020930861054532686,0.0
7.3925,0.0222267680241379,0.0222267680241379,0.0
7.3975,0.021166480503551813,0.021166480503551813,0.0
7.4025,0.022776546738515868,0.022776546738515868,0.0
7.4075,0.025093471320537308,0.025093471320537308,0.0
7.4125000000000005,0.024347343065310063,0.024347343065310063,0.0
7.4175,0.02108794068721211,0.02108794068721211,0.0
7.4225,0.026821347280010926,0.026821347280010926,0.0
7.4275,0.02230530784047761,0.02230530784047761,0.0
7.4325,0.02485785187151818,0.02485785187151818,0.0
7.4375,0.02866703296399411,0.02866703296399411,0.0
7.4425,0.027096236637199917,0.027096236637199917,0.0
7.4475,0.027253316269879334,0.027253316269879334,0.0
7.452500000000001,0.02564325003491528,0.02564325003491528,0.0
7.4575000000000005,0.02638937829014252,0.02638937829014252,0.0
7.4625,0.028667032963994116,0.028667032963994116,0.0
7.4675,0.029805860300919907,0.029805860300919907,0.0
7.4725,0.027135506545369767,0.027135506545369767,0.0
7.4775,0.030826877913336135,0.030826877913336135,0.0
7.4825,0.03518583772019003,0.03518583772019003,0.0
7.4875,0.036049775699926845,0.036049775699926845,0.0
7.4925,0.035814156250907704,0.035814156250907704,0.0
7.4975000000000005,0.03561780671005844,0.03561780671005844,0.0
7.5025,0.041429753119196965,0.041429753119196965,0.0
7.5075,0.03864158963913726,0.03864158963913726,0.0
7.5125,0.038916478996326255,0.038916478996326255,0.0
7.5175,0.04311835917050072,0.04311835917050072,0.0
7.5225,0.0405265452312903,0.0405265452312903,0.0
7.5275,0.039505527618874076,0.039505527618874076,0.0
7.5325,0.03879866927181668,0.03879866927181668,0.0
7.5375000000000005,0.033379421944376694,0.033379421944376694,0.0
7.5425,0.033418691852546555,0.033418691852546555,0.0
7.5475,0.02796017461693672,0.02796017461693672,0.0
7.5525,0.027292586178049184,0.027292586178049184,0.0
7.5575,0.03027709919895816,0.03027709919895816,0.0
7.5625,0.030748338096996418,0.030748338096996418,0.0
7.5675,0.0298058603009199,0.0298058603009199,0.0
7.5725,0.027999444525106578,0.027999444525106578,0.0
7.577500000000001,0.030826877913336128,0.030826877913336128,0.0
7.5825000000000005,0.02415099352446079,0.02415099352446079,0.0
7.5875,0.027096236637199917,0.027096236637199917,0.0
7.5925,0.027724555167917588,0.027724555167917588,0.0
7.5975,0.03440043955679293,0.03440043955679293,0.0
7.6025,0.03502875808751061,0.03502875808751061,0.0
7.6075,0.033300882128036995,0.033300882128036995,0.0
7.6125,0.033457961760716415,0.033457961760716415,0.0
7.6175,0.0348716784548312,0.0348716784548312,0.0
7.6225000000000005,0.04150829293553667,0.04150829293553667,0.0
7.6275,0.03864158963913727,0.03864158963913727,0.0
7.6325,0.041390483211027104,0.041390483211027104,0.0
7.6375,0.04017311605776161,0.04017311605776161,0.0
7.6425,0.03640320487345554,0.03640320487345554,0.0
7.6475,0.041272673486517544,0.041272673486517544,0.0
7.6525,0.0380918109247593,0.0380918109247593,0.0
7.6575,0.03722787294502249,0.03722787294502249,0.0
7.6625000000000005,0.04217588137442422,0.04217588137442422,0.0
7.6675,0.04162610266004624,0.04162610266004624,0.0
7.6725,0.0385237799146277,0.0385237799146277,0.0
7.6775,0.039112828537175515,0.039112828537175515,0.0
7.6825,0.038602319730967415,0.038602319730967415,0.0
7.6875,0.03526437753652974,0.03526437753652974,0.0
7.6925,0.03557853680188858,0.03557853680188858,0.0
7.6975,0.03624612524077611,0.03624612524077611,0.0
7.702500000000001,0.034675328913981916,0.034675328913981916,0.0
7.7075000000000005,0.04076216468030943,0.04076216468030943,0.0
7.7125,0.03699225349600336,0.03699225349600336,0.0
7.7175,0.03907355862900567,0.03907355862900567,0.0
7.7225,0.03577488634273786,0.03577488634273786,0.0
7.7275,0.03628539514894597,0.03628539514894597,0.0
7.7325,0.037227872945022486,0.037227872945022486,0.0
7.7375,0.036913713679663646,0.036913713679663646,0.0
7.742500000000001,0.04194026192540508,0.04194026192540508,0.0
7.7475000000000005,0.03212278488294134,0.03212278488294134,0.0
7.7525,0.03408628029143409,0.03408628029143409,0.0
7.7575,0.03699225349600336,0.03699225349600336,0.0
7.7625,0.03624612524077611,0.03624612524077611,0.0
7.7675,0.0389557489044961,0.0389557489044961,0.0
7.7725,0.03557853680188858,0.03557853680188858,0.0
7.7775,0.03157300616856338,0.03157300616856338,0.0
7.7825,0.02799944452510657,0.02799944452510657,0.0
7.7875000000000005,0.033929200658754675,0.033929200658754675,0.0
7.7925,0.030866147821505988,0.030866147821505988,0.0
7.7975,0.03742422248587176,0.03742422248587176,0.0
7.8025,0.02870630287216397,0.02870630287216397,0.0
7.8075,0.028274333882295558,0.028274333882295558,0.0
7.8125,0.03271183350548917,0.03271183350548917,0.0
7.8175,0.0285884931476544,0.0285884931476544,0.0
7.8225,0.029452431127391206,0.029452431127391206,0.0
7.827500000000001,0.03491094836300104,0.03491094836300104,0.0
7.8325000000000005,0.02748893571889846,0.02748893571889846,0.0
7.8375,0.03066979828065671,0.03066979828065671,0.0
7.8425,0.02399391389178137,0.02399391389178137,0.0
7.8475,0.03121957699503468,0.03121957699503468,0.0
7.8525,0.025211281045046875,0.025211281045046875,0.0
7.8575,0.024661502330668904,0.024661502330668904,0.0
7.8625,0.02419026343263065,0.02419026343263065,0.0
7.867500000000001,0.022894356463025435,0.022894356463025435,0.0
7.8725000000000005,0.021323560136231236,0.021323560136231236,0.0
7.8775,0.018810286013360523,0.018810286013360523,0.0
7.8825,0.018378317023492116,0.018378317023492116,0.0
7.8875,0.01888882582970023,0.01888882582970023,0.0
7.8925,0.017985617941793566,0.017985617941793566,0.0
7.8975,0.016454091523169224,0.016454091523169224,0.0
7.9025,0.019006635554209794,0.019006635554209794,0.0
7.9075,0.018613936472511246,0.018613936472511246,0.0
7.9125000000000005,0.02446515278981963,0.02446515278981963,0.0
7.9175,0.022423117564987174,0.022423117564987174,0.0
7.9225,0.01818196748264284,0.01818196748264284,0.0
7.9275,0.019281524911398777,0.019281524911398777,0.0
7.9325,0.019242255003228924,0.019242255003228924,0.0
7.9375,0.017278759594736178,0.017278759594736178,0.0
7.9425,0.019202985095059067,0.019202985095059067,0.0
7.9475,0.013194689145071265,0.013194689145071265,0.0
7.952500000000001,0.015590153543432416,0.015590153543432416,0.0
7.9575000000000005,0.01323395905324112,0.01323395905324112,0.0
7.9625,0.012527100706183732,0.012527100706183732,0.0
7.9675,0.014137166941147783,0.014137166941147783,0.0
7.9725,0.011506083093767501,0.011506083093767501,0.0
7.9775,0.010327985848671853,0.010327985848671853,0.0
7.9825,0.01323395905324112,0.01323395905324112,0.0
7.9875,0.011623892818277064,0.011623892818277064,0.0
7.992500000000001,0.013469578502260247,0.013469578502260247,0.0
7.9975000000000005,0.013351768777750683,0.013351768777750683,0.0
8.0025,0.01370519795127938,0.01370519795127938,0.0
8.0075,0.009110618695406348,0.009110618695406348,0.0
8.0125,0.009306968236255623,0.009306968236255623,0.0
8.0175,0.01142754327742779,0.01142754327742779,0.0
8.0225,0.00911061869540635,0.00911061869540635,0.0
8.0275,0.006675884388875342,0.006675884388875342,0.0
8.0325,0.008050331174820265,0.008050331174820265,0.0
8.0375,0.0072256631032533115,0.0072256631032533115,0.0
8.0425,0.00911061869540635,0.00911061869540635,0.0
8.0475,0.0079325214503107,0.0079325214503107,0.0
8.0525,0.006793694113384907,0.006793694113384907,0.0
8.057500000000001,0.006479534848026067,0.006479534848026067,0.0
8.0625,0.006008295949987808,0.006008295949987808,0.0
8.0675,0.006126105674497372,0.006126105674497372,0.0
8.0725,0.007068583470573891,0.007068583470573891,0.0
8.0775,0.0027488935718898463,0.0027488935718898463,0.0
8.0825,0.005851216317308387,0.005851216317308387,0.0
8.0875,0.003455751918947235,0.003455751918947235,0.0
8.0925,0.0034164820107773805,0.0034164820107773805,0.0
8.0975,0.0034164820107773805,0.0034164820107773805,0.0
8.102500000000001,0.0030237829290788313,0.0030237829290788313,0.0
8.1075,0.0043589598068539,0.0043589598068539,0.0
8.1125,0.00498727833757158,0.00498727833757158,0.0
8.1175,0.004084070449664915,0.004084070449664915,0.0
8.1225,0.0036128315516266553,0.0036128315516266553,0.0
8.1275,0.005694136684628968,0.005694136684628968,0.0
8.1325,0.004987278337571579,0.004987278337571579,0.0
8.1375,0.005301437602930418,0.005301437602930418,0.0
8.1425,0.005811946409138532,0.005811946409138532,0.0
8.1475,0.005694136684628968,0.005694136684628968,0.0
8.1525,0.003926990816985494,0.003926990816985494,0.0
8.1575,0.006990043654234181,0.006990043654234181,0.0
8.1625,0.005222897786590708,0.005222897786590708,0.0
8.1675,0.006754424205215052,0.006754424205215052,0.0
8.1725,0.005576326960119403,0.005576326960119403,0.0
8.1775,0.006872233929724617,0.006872233929724617,0.0
8.182500000000001,0.00816814089932983,0.00816814089932983,0.0
8.1875,0.0063617251235165,0.0063617251235165,0.0
8.1925,0.009778207134293884,0.009778207134293884,0.0
8.1975,0.009896016858803449,0.009896016858803449,0.0
8.2025,0.011623892818277066,0.011623892818277066,0.0
8.2075,0.008835729338217364,0.008835729338217364,0.0
8.2125,0.010602875205860837,0.010602875205860837,0.0
8.2175,0.012095131716315323,0.012095131716315323,0.0
8.2225,0.012252211348994747,0.012252211348994747,0.0
8.227500000000001,0.01119192382840866,0.01119192382840866,0.0
8.2325,0.011702432634616773,0.011702432634616773,0.0
8.2375,0.014215706757487491,0.014215706757487491,0.0
8.2425,0.013665928043109525,0.013665928043109525,0.0
8.2475,0.013862277583958797,0.013862277583958797,0.0
8.2525,0.016532631339508934,0.016532631339508934,0.0
8.2575,0.01747510913558545,0.01747510913558545,0.0
8.2625,0.018535396656171536,0.018535396656171536,0.0
8.2675,0.018378317023492113,0.018378317023492113,0.0
8.2725,0.0194386045440782,0.0194386045440782,0.0
8.2775,0.01798561794179357,0.01798561794179357,0.0
8.2825,0.01727875959473618,0.01727875959473618,0.0
8.2875,0.014569135931016188,0.014569135931016188,0.0
8.2925,0.01963495408492747,0.01963495408492747,0.0
8.2975,0.01437278639016691,0.01437278639016691,0.0
8.3025,0.01641482161499937,0.01641482161499937,0.0
8.307500000000001,0.016218472074150097,0.016218472074150097,0.0
8.3125,0.01547234381892285,0.01547234381892285,0.0
8.3175,0.01951714436041791,0.01951714436041791,0.0
8.3225,0.01547234381892285,0.01547234381892285,0.0
