omega,S,S_edge,S_cont
7.5725,0.005929756133648097,0.005929756133648097,0.0
7.577500000000001,0.004830198704892159,0.004830198704892159,0.0
7.5825000000000005,0.005026548245741435,0.005026548245741435,0.0
7.5875,0.0032986722862678153,0.0032986722862678153,0.0
7.5925,0.0038484510006457848,0.0038484510006457848,0.0
7.5975,0.0026310838473802816,0.0026310838473802816,0.0
7.6025,0.0027488935718898468,0.0027488935718898468,0.0
7.6075,0.002905973204569266,0.002905973204569266,0.0
7.6125,0.00404480054149506,0.00404480054149506,0.0
7.6175,0.0037306412761362205,0.0037306412761362205,0.0
7.6225000000000005,0.004162610266004624,0.004162610266004624,0.0
7.6275,0.0053799774192701275,0.0053799774192701275,0.0
7.6325,0.0043589598068539,0.0043589598068539,0.0
7.6375,0.005105088062081143,0.005105088062081143,0.0
7.6425,0.005969026041817952,0.005969026041817952,0.0
7.6475,0.005576326960119403,0.005576326960119403,0.0
7.6525,0.005772676500968678,0.005772676500968678,0.0
7.6575,0.0042804199905141895,0.0042804199905141895,0.0
7.6625000000000005,0.00396626072515535,0.00396626072515535,0.0
7.6675,0.005379977419270127,0.005379977419270127,0.0
7.6725,0.007068583470573891,0.007068583470573891,0.0
7.6775,0.005694136684628968,0.005694136684628968,0.0
7.6825,0.006950773746064326,0.006950773746064326,0.0
7.6875,0.005811946409138532,0.005811946409138532,0.0
7.6925,0.007579092276782006,0.007579092276782006,0.0
7.6975,0.005890486225478243,0.005890486225478243,0.0
7.702500000000001,0.009464047868935042,0.009464047868935042,0.0
7.7075000000000005,0.006361725123516502,0.006361725123516502,0.0
7.7125,0.009032078879066638,0.009032078879066638,0.0
7.7175,0.007382742735932731,0.007382742735932731,0.0
7.7225,0.009306968236255623,0.009306968236255623,0.0
7.7275,0.008443030256518814,0.008443030256518814,0.0
7.7325,0.00895353906272693,0.00895353906272693,0.0
7.7375,0.01182024235912634,0.01182024235912634,0.0
7.742500000000001,0.013076879420561698,0.013076879420561698,0.0
7.7475000000000005,0.013665928043109525,0.013665928043109525,0.0
7.7525,0.013037609512391843,0.013037609512391843,0.0
7.7575,0.01213440162448518,0.01213440162448518,0.0
7.7625,0.01276272015520286,0.01276272015520286,0.0
7.7675,0.013037609512391843,0.013037609512391843,0.0
7.7725,0.018692476288850957,0.018692476288850957,0.0
7.7775,0.013940817400298506,0.013940817400298506,0.0
7.7825,0.014726215563695603,0.014726215563695603,0.0
7.7875000000000005,0.015315264186243427,0.015315264186243427,0.0
7.7925,0.01578650308428169,0.01578650308428169,0.0
7.7975,0.01731802950290603,0.01731802950290603,0.0
7.8025,0.016375551706829514,0.016375551706829514,0.0
7.8075,0.01672898088035821,0.01672898088035821,0.0
7.8125,0.02183406894243935,0.02183406894243935,0.0
7.8175,0.01818196748264284,0.01818196748264284,0.0
7.8225,0.020106192982965735,0.020106192982965735,0.0
7.827500000000001,0.023287055544723982,0.023287055544723982,0.0
7.8325000000000005,0.020420352248324572,0.020420352248324572,0.0
7.8375,0.02281581664668572,0.02281581664668572,0.0
7.8425,0.021205750411721673,0.021205750411721673,0.0
7.8475,0.022894356463025435,0.022894356463025435,0.0
7.8525,0.020734511513683412,0.020734511513683412,0.0
7.8575,0.02595740930027412,0.02595740930027412,0.0
7.8625,0.027253316269879337,0.027253316269879337,0.0
7.867500000000001,0.03047344873980744,0.03047344873980744,0.0
7.8725000000000005,0.027803094984257298,0.027803094984257298,0.0
7.8775,0.03051271864797729,0.03051271864797729,0.0
7.8825,0.03200497515843178,0.03200497515843178,0.0
7.8875,0.029766590392750047,0.029766590392750047,0.0
7.8925,0.03019855938261845,0.03019855938261845,0.0
7.8975,0.03506802799568046,0.03506802799568046,0.0
7.9025,0.0321620547911112,0.0321620547911112,0.0
7.9075,0.033575771485225975,0.033575771485225975,0.0
7.9125000000000005,0.032083514974771486,0.032083514974771486,0.0
7.9175,0.028824112596673532,0.028824112596673532,0.0
7.9225,0.0345967890976422,0.0345967890976422,0.0
7.9275,0.032554753872809754,0.032554753872809754,0.0
7.9325,0.03726714285319234,0.03726714285319234,0.0
7.9375,0.034047010383264235,0.034047010383264235,0.0
7.9425,0.035696346526398144,0.035696346526398144,0.0
7.9475,0.04056581513946016,0.04056581513946016,0.0
7.952500000000001,0.0348716784548312,0.0348716784548312,0.0
7.9575000000000005,0.037542032210381326,0.037542032210381326,0.0
7.9625,0.036324665057115825,0.036324665057115825,0.0
7.9675,0.03989822670057262,0.03989822670057262,0.0
7.9725,0.03765984193489089,0.03765984193489089,0.0
7.9775,0.036167585424436405,0.036167585424436405,0.0
7.9825,0.035107297903850324,0.035107297903850324,0.0
7.9875,0.03714933312868278,0.03714933312868278,0.0
7.992500000000001,0.03648174468979524,0.03648174468979524,0.0
7.9975000000000005,0.04264712027246247,0.04264712027246247,0.0
8.0025,0.03813108083292915,0.03813108083292915,0.0
8.0075,0.041586832751876385,0.041586832751876385,0.0
8.0125,0.0436681378848787,0.0436681378848787,0.0
8.0175,0.039348447986194655,0.039348447986194655,0.0
8.0225,0.03593196597541727,0.03593196597541727,0.0
8.0275,0.04001603642508218,0.04001603642508218,0.0
8.0325,0.037542032210381326,0.037542032210381326,0.0
8.0375,0.04480696522180449,0.04480696522180449,0.0
8.0425,0.038091810924759294,0.038091810924759294,0.0
8.0475,0.04256858045612275,0.04256858045612275,0.0
8.0525,0.04127267348651754,0.04127267348651754,0.0
8.057500000000001,0.03769911184306075,0.03769911184306075,0.0
8.0625,0.03966260725155349,0.03966260725155349,0.0
8.0675,0.038602319730967415,0.038602319730967415,0.0
8.0725,0.03526437753652974,0.03526437753652974,0.0
8.0775,0.03671736413881437,0.03671736413881437,0.0
8.0825,0.03593196597541727,0.03593196597541727,0.0
8.0875,0.03836670028194828,0.03836670028194828,0.0
8.0925,0.03954479752704393,0.03954479752704393,0.0
8.0975,0.036952983587833506,0.036952983587833506,0.0
8.102500000000001,0.037227872945022486,0.037227872945022486,0.0
8.1075,0.03879866927181668,0.03879866927181668,0.0
8.1125,0.034518249281302496,0.034518249281302496,0.0
8.1175,0.034910948363001036,0.034910948363001036,0.0
8.1225,0.03612831551626655,0.03612831551626655,0.0
8.1275,0.037934731292079873,0.037934731292079873,0.0
8.1325,0.041900992017235225,0.041900992017235225,0.0
8.1375,0.03620685533260626,0.03620685533260626,0.0
8.1425,0.03227986451562077,0.03227986451562077,0.0
8.1475,0.03565707661822829,0.03565707661822829,0.0
8.1525,0.034164820107773795,0.034164820107773795,0.0
8.1575,0.03416482010777381,0.03416482010777381,0.0
8.1625,0.031023227454185405,0.031023227454185405,0.0
8.1675,0.03027709919895816,0.03027709919895816,0.0
8.1725,0.029334621402881646,0.029334621402881646,0.0
8.1775,0.02796017461693672,0.02796017461693672,0.0
8.182500000000001,0.02540763058589615,0.02540763058589615,0.0
8.1875,0.02748893571889846,0.02748893571889846,0.0
8.1925,0.024347343065310063,0.024347343065310063,0.0
8.1975,0.028824112596673526,0.028824112596673526,0.0
8.2025,0.0270176968208602,0.0270176968208602,0.0
8.2075,0.024504422697989487,0.024504422697989487,0.0
8.2125,0.023326325452893835,0.023326325452893835,0.0
8.2175,0.024465152789819637,0.024465152789819637,0.0
8.2225,0.021402099952570943,0.021402099952570943,0.0
8.227500000000001,0.024543692606159344,0.024543692606159344,0.0
8.2325,0.023797564350932096,0.023797564350932096,0.0
8.2375,0.020891591146362833,0.020891591146362833,0.0
8.2425,0.021245020319891526,0.021245020319891526,0.0
8.2475,0.02053816197283414,0.02053816197283414,0.0
8.2525,0.01641482161499937,0.01641482161499937,0.0
8.2575,0.019792033717606898,0.019792033717606898,0.0
8.2625,0.016689710972188354,0.016689710972188354,0.0
8.2675,0.01896736564603994,0.01896736564603994,0.0
8.2725,0.015982852625130967,0.015982852625130967,0.0
8.2775,0.01531526418624343,0.01531526418624343,0.0
8.2825,0.016925330421207488,0.016925330421207488,0.0
8.2875,0.019831303625776748,0.019831303625776748,0.0
8.2925,0.017749998492774432,0.017749998492774432,0.0
8.2975,0.01747510913558545,0.01747510913558545,0.0
8.3025,0.015982852625130967,0.015982852625130967,0.0
8.307500000000001,0.014294246573827201,0.014294246573827201,0.0
8.3125,0.01382300767578894,0.01382300767578894,0.0
8.3175,0.016414821614999367,0.016414821614999367,0.0
8.3225,0.01401935721663822,0.01401935721663822,0.0
8.3275,0.015197454461733867,0.015197454461733867,0.0
8.3325,0.01276272015520286,0.01276272015520286,0.0
8.3375,0.011309733552918226,0.011309733552918226,0.0
8.3425,0.013037609512391845,0.013037609512391845,0.0
8.3475,0.01401935721663822,0.01401935721663822,0.0
8.352500000000001,0.012880529879712423,0.012880529879712423,0.0
8.3575,0.013155419236901406,0.013155419236901406,0.0
8.3625,0.00918915851174606,0.00918915851174606,0.0
8.3675,0.01103484419572924,0.01103484419572924,0.0
8.3725,0.01291979978788228,0.01291979978788228,0.0
8.3775,0.009738937226124027,0.009738937226124027,0.0
8.3825,0.011938052083635905,0.011938052083635905,0.0
8.3875,0.011820242359126341,0.011820242359126341,0.0
8.3925,0.00863937979736809,0.00863937979736809,0.0
8.3975,0.009228428419915913,0.009228428419915913,0.0
8.4025,0.008364490440179105,0.008364490440179105,0.0
8.4075,0.00887499924638722,0.00887499924638722,0.0
8.4125,0.008992808970896785,0.008992808970896785,0.0
8.4175,0.010210176124162286,0.010210176124162286,0.0
8.4225,0.00832522053200925,0.00832522053200925,0.0
8.4275,0.010249446032332143,0.010249446032332143,0.0
8.432500000000001,0.008757189521877654,0.008757189521877654,0.0
8.4375,0.009817477042463739,0.009817477042463739,0.0
8.4425,0.007461282552272441,0.007461282552272441,0.0
8.4475,0.0079325214503107,0.0079325214503107,0.0
8.4525,0.00801106126665041,0.00801106126665041,0.0
8.4575,0.00824668071566954,0.00824668071566954,0.0
8.4625,0.005929756133648097,0.005929756133648097,0.0
8.4675,0.0071863931950834565,0.0071863931950834565,0.0
8.4725,0.006361725123516502,0.006361725123516502,0.0
8.477500000000001,0.005772676500968678,0.005772676500968678,0.0
8.4825,0.006675884388875342,0.006675884388875342,0.0
8.4875,0.006322455215346646,0.006322455215346646,0.0
8.4925,0.005851216317308387,0.005851216317308387,0.0
8.4975,0.005733406592798823,0.005733406592798823,0.0
8.5025,0.005301437602930418,0.005301437602930418,0.0
8.5075,0.004751658888552448,0.004751658888552448,0.0
8.5125,0.00420188017417448,0.00420188017417448,0.0
8.5175,0.003298672286267816,0.003298672286267816,0.0
8.5225,0.004476769531363465,0.004476769531363465,0.0
8.5275,0.0031415926535883956,0.0031415926535883956,0.0
8.5325,0.002474004214700862,0.002474004214700862,0.0
8.5375,0.0025525440310405715,0.0025525440310405715,0.0
8.5425,0.0033379421944376704,0.0033379421944376704,0.0
8.5475,0.0028667032963994106,0.0028667032963994106,0.0
8.5525,0.0035735616434568003,0.0035735616434568003,0.0
8.557500000000001,0.0035342917352869456,0.0035342917352869456,0.0
8.5625,0.002081305133002312,0.002081305133002312,0.0
8.5675,0.0028274333882295564,0.0028274333882295564,0.0
8.5725,0.004084070449664915,0.004084070449664915,0.0
8.5775,0.002905973204569266,0.002905973204569266,0.0
8.5825,0.0035735616434568003,0.0035735616434568003,0.0
8.5875,0.0024347343065310068,0.0024347343065310068,0.0
8.5925,0.003180862561758251,0.003180862561758251,0.0
8.5975,0.003377212102607526,0.003377212102607526,0.0
8.602500000000001,0.002356194490191297,0.002356194490191297,0.0
8.6075,0.003534291735286946,0.003534291735286946,0.0
8.6125,0.0017278759594736176,0.0017278759594736176,0.0
8.6175,0.002945243112739121,0.002945243112739121,0.0
8.6225,0.00365210145979651,0.00365210145979651,0.0
8.6275,0.0031415926535883956,0.0031415926535883956,0.0
8.6325,0.003141592653588396,0.003141592653588396,0.0
8.637500000000001,0.002631083847380281,0.002631083847380281,0.0
8.6425,0.0035735616434568003,0.0035735616434568003,0.0
8.6475,0.002905973204569266,0.002905973204569266,0.0
8.6525,0.002905973204569266,0.002905973204569266,0.0
8.6575,0.0017278759594736176,0.0017278759594736176,0.0
8.6625,0.0027096236637199913,0.0027096236637199913,0.0
8.6675,0.0024347343065310068,0.0024347343065310068,0.0
8.6725,0.0027096236637199917,0.0027096236637199917,0.0
8.6775,0.001649336143133908,0.001649336143133908,0.0
8.682500000000001,0.0011780972450956485,0.0011780972450956485,0.0
8.6875,0.002199114857511877,0.002199114857511877,0.0
8.6925,0.0006675884388875341,0.0006675884388875341,0.0
8.6975,0.000746128255227244,0.000746128255227244,0.0
8.7025,0.0011780972450956485,0.0011780972450956485,0.0
8.7075,0.0006283185307176791,0.0006283185307176791,0.0
8.7125,0.001570796326794198,0.001570796326794198,0.0
8.7175,0.0011780972450956485,0.0011780972450956485,0.0
8.7225,0.0007068583470573891,0.0007068583470573891,0.0
8.727500000000001,0.0002356194490191297,0.0002356194490191297,0.0
8.7325,0.0007853981633970989,0.0007853981633970989,0.0
8.7375,0.000863937979736809,0.000863937979736809,0.0
8.7425,0.0002356194490191297,0.0002356194490191297,0.0
8.7475,0.00015707963267941978,0.00015707963267941978,0.0
8.7525,3.9269908169854944e-5,3.9269908169854944e-5,0.0
8.7575,0.0,0.0,0.0
8.762500000000001,0.0004319689898684044,0.0004319689898684044,0.0
8.7675,0.0002356194490191297,0.0002356194490191297,0.0
8.7725,0.0005105088062081144,0.0005105088062081144,0.0
8.7775,0.00011780972450956485,0.00011780972450956485,0.0
8.7825,3.9269908169854944e-5,3.9269908169854944e-5,0.0
8.7875,0.00011780972450956487,0.00011780972450956487,0.0
8.7925,0.00011780972450956487,0.00011780972450956487,0.0
8.7975,0.00015707963267941983,0.00015707963267941983,0.0
8.8025,0.0,0.0,0.0
8.807500000000001,3.9269908169854944e-5,3.9269908169854944e-5,0.0
8.8125,0,0,0
