omega,S,S_edge,S_cont
7.5375000000000005,0.07257079029789196,0.07257079029789196,0.0
7.5425,0.06204645490837081,0.06204645490837081,0.0
7.5475,0.05929756133648098,0.05929756133648098,0.0
7.5525,0.05438882281524912,0.05438882281524912,0.0
7.5575,0.051836278784208524,0.051836278784208524,0.0
7.5625,0.041861722109065365,0.041861722109065365,0.0
7.5675,0.038759399363646835,0.038759399363646835,0.0
7.5725,0.030905417729675838,0.030905417729675838,0.0
7.577500000000001,0.030041479749939034,0.030041479749939034,0.0
7.5825000000000005,0.027763825076087448,0.027763825076087448,0.0
7.5875,0.02497566159602774,0.02497566159602774,0.0
7.5925,0.02324778563655413,0.02324778563655413,0.0
7.5975,0.019163715186889214,0.019163715186889214,0.0
7.6025,0.017985617941793566,0.017985617941793566,0.0
7.6075,0.013862277583958797,0.013862277583958797,0.0
7.6125,0.013940817400298507,0.013940817400298507,0.0
7.6175,0.010681415022200545,0.010681415022200545,0.0
7.6225000000000005,0.013076879420561698,0.013076879420561698,0.0
7.6275,0.009110618695406348,0.009110618695406348,0.0
7.6325,0.008207410807499685,0.008207410807499685,0.0
7.6375,0.004594579255873029,0.004594579255873029,0.0
7.6425,0.001570796326794198,0.001570796326794198,0.0
7.6475,0.002081305133002312,0.002081305133002312,0.0
7.6525,0.0009032078879066638,0.0009032078879066638,0.0
7.6575,0.0015315264186243434,0.0015315264186243434,0.0
7.6625000000000005,0.0,0.0,0.0
7.6675,0.0,0.0,0.0
7.6725,0.0,0.0,0.0
7.6775,0.0,0.0,0.0
7.6825,0.0,0.0,0.0
7.6875,0.0,0.0,0.0
7.6925,0.0,0.0,0.0
7.6975,0.0,0.0,0.0
7.702500000000001,0.0,0.0,0.0
7.7075000000000005,0.0,0.0,0.0
7.7125,0.0,0.0,0.0
7.7175,0.0,0.0,0.0
7.7225,0.0,0.0,0.0
7.7275,0.0,0.0,0.0
7.7325,0.0,0.0,0.0
7.7375,0.0,0.0,0.0
7.742500000000001,0.0,0.0,0.0
7.7475000000000005,0.0,0.0,0.0
7.7525,0.0,0.0,0.0
7.7575,0.0,0.0,0.0
7.7625,0.0,0.0,0.0
7.7675,0.0,0.0,0.0
7.7725,0.0,0.0,0.0
7.7775,0.0,0.0,0.0
7.7825,0.0003534291735286945,0.0003534291735286945,0.0
7.7875000000000005,0.0007068583470573891,0.0007068583470573891,0.0
7.7925,3.9269908169854944e-5,3.9269908169854944e-5,0.0
7.7975,0.0008246680715669538,0.0008246680715669538,0.0
7.8025,0.0010210176124162288,0.0010210176124162288,0.0
7.8075,0.00027488935718898467,0.00027488935718898467,0.0
7.8125,0.0009032078879066639,0.0009032078879066639,0.0
7.8175,0.0002356194490191297,0.0002356194490191297,0.0
7.8225,0.0005890486225478243,0.0005890486225478243,0.0
7.827500000000001,0.0011780972450956485,0.0011780972450956485,0.0
7.8325000000000005,0.0010602875205860836,0.0010602875205860836,0.0
7.8375,0.0021598449493420223,0.0021598449493420223,0.0
7.8425,0.0016100662349640528,0.0016100662349640528,0.0
7.8475,0.0019242255003228928,0.0019242255003228928,0.0
7.8525,0.0029845130209089758,0.0029845130209089758,0.0
7.8575,0.0018456856839831827,0.0018456856839831827,0.0
7.8625,0.0030237829290788313,0.0030237829290788313,0.0
7.867500000000001,0.004437499623193609,0.004437499623193609,0.0
7.8725000000000005,0.0014922565104544879,0.0014922565104544879,0.0
7.8775,0.0036128315516266553,0.0036128315516266553,0.0
7.8825,0.005615596868289258,0.005615596868289258,0.0
7.8875,0.004241150082344334,0.004241150082344334,0.0
7.8925,0.006400995031686357,0.006400995031686357,0.0
7.8975,0.005105088062081144,0.005105088062081144,0.0
7.9025,0.004437499623193609,0.004437499623193609,0.0
7.9075,0.004712388980382594,0.004712388980382594,0.0
7.9125000000000005,0.004280419990514189,0.004280419990514189,0.0
7.9175,0.005379977419270128,0.005379977419270128,0.0
7.9225,0.006322455215346646,0.006322455215346646,0.0
7.9275,0.005497787143779693,0.005497787143779693,0.0
7.9325,0.006950773746064326,0.006950773746064326,0.0
7.9375,0.008678649705537944,0.008678649705537944,0.0
7.9425,0.007264933011423166,0.007264933011423166,0.0
7.9475,0.0115060830937675,0.0115060830937675,0.0
7.952500000000001,0.013508848410430105,0.013508848410430105,0.0
7.9575000000000005,0.01818196748264284,0.01818196748264284,0.0
7.9625,0.016571901247678787,0.016571901247678787,0.0
7.9675,0.019517144360417907,0.019517144360417907,0.0
7.9725,0.017396569319245738,0.017396569319245738,0.0
7.9775,0.019870573533946605,0.019870573533946605,0.0
7.9825,0.018967365646039944,0.018967365646039944,0.0
7.9875,0.022855086554855582,0.022855086554855582,0.0
7.992500000000001,0.02053816197283414,0.02053816197283414,0.0
7.9975000000000005,0.025211281045046875,0.025211281045046875,0.0
8.0025,0.02564325003491528,0.02564325003491528,0.0
8.0075,0.03243694414830018,0.03243694414830018,0.0
8.0125,0.03589269606724742,0.03589269606724742,0.0
8.0175,0.03565707661822829,0.03565707661822829,0.0
8.0225,0.03546072707737901,0.03546072707737901,0.0
8.0275,0.04001603642508218,0.04001603642508218,0.0
8.0325,0.042018801741744785,0.042018801741744785,0.0
8.0375,0.04064435495579988,0.04064435495579988,0.0
8.0425,0.04001603642508219,0.04001603642508219,0.0
8.0475,0.038091810924759294,0.038091810924759294,0.0
8.0525,0.03848451000645785,0.03848451000645785,0.0
8.057500000000001,0.033889930750584815,0.033889930750584815,0.0
8.0625,0.04331470871135001,0.04331470871135001,0.0
8.0675,0.03714933312868278,0.03714933312868278,0.0
8.0725,0.03349723166888627,0.03349723166888627,0.0
8.0775,0.03636393496528568,0.03636393496528568,0.0
8.0825,0.04095851422115871,0.04095851422115871,0.0
8.0875,0.0441001068747471,0.0441001068747471,0.0
8.0925,0.036638824322474665,0.036638824322474665,0.0
8.0975,0.0405265452312903,0.0405265452312903,0.0
8.102500000000001,0.03789546138391002,0.03789546138391002,0.0
8.1075,0.038759399363646835,0.038759399363646835,0.0
8.1125,0.039466257710704215,0.039466257710704215,0.0
8.1175,0.038523779914627694,0.038523779914627694,0.0
8.1225,0.03879866927181668,0.03879866927181668,0.0
8.1275,0.039662607251553496,0.039662607251553496,0.0
8.1325,0.03836670028194828,0.03836670028194828,0.0
8.1375,0.0424507707316132,0.0424507707316132,0.0
8.1425,0.03895574890449611,0.03895574890449611,0.0
8.1475,0.042293691098933786,0.042293691098933786,0.0
8.1525,0.04543528375252216,0.04543528375252216,0.0
8.1575,0.038602319730967415,0.038602319730967415,0.0
8.1625,0.048851765763299554,0.048851765763299554,0.0
8.1675,0.03844524009828799,0.03844524009828799,0.0
8.1725,0.039780416976063056,0.039780416976063056,0.0
8.1775,0.03962333734338364,0.03962333734338364,0.0
8.182500000000001,0.03828816046560857,0.03828816046560857,0.0
8.1875,0.03730641276136219,0.03730641276136219,0.0
8.1925,0.03636393496528568,0.03636393496528568,0.0
8.1975,0.03518583772019003,0.03518583772019003,0.0
8.2025,0.032986722862678154,0.032986722862678154,0.0
8.2075,0.032986722862678154,0.032986722862678154,0.0
8.2125,0.03165154598490308,0.03165154598490308,0.0
8.2175,0.035539266893718724,0.035539266893718724,0.0
8.2225,0.03381139093424511,0.03381139093424511,0.0
8.227500000000001,0.03911282853717552,0.03911282853717552,0.0
8.2325,0.029177541770202226,0.029177541770202226,0.0
8.2375,0.028981192229352946,0.028981192229352946,0.0
8.2425,0.033850660842414955,0.033850660842414955,0.0
8.2475,0.03443970946496278,0.03443970946496278,0.0
8.2525,0.033575771485225975,0.033575771485225975,0.0
8.2575,0.03227986451562076,0.03227986451562076,0.0
8.2625,0.037542032210381326,0.037542032210381326,0.0
8.2675,0.03644247478162538,0.03644247478162538,0.0
8.2725,0.038720129455476975,0.038720129455476975,0.0
8.2775,0.03820962064926886,0.03820962064926886,0.0
8.2825,0.04040873550678073,0.04040873550678073,0.0
8.2875,0.03824889055743872,0.03824889055743872,0.0
8.2925,0.03632466505711582,0.03632466505711582,0.0
8.2975,0.03699225349600336,0.03699225349600336,0.0
8.3025,0.03718860303685263,0.03718860303685263,0.0
8.307500000000001,0.029766590392750047,0.029766590392750047,0.0
8.3125,0.02646791810648223,0.02646791810648223,0.0
8.3175,0.02764601535157788,0.02764601535157788,0.0
8.3225,0.028706302872163966,0.028706302872163966,0.0
8.3275,0.02815652415778599,0.02815652415778599,0.0
8.3325,0.02391537407544166,0.02391537407544166,0.0
8.3375,0.028117254249616138,0.028117254249616138,0.0
8.3425,0.024033183799951226,0.024033183799951226,0.0
8.3475,0.026782077371841073,0.026782077371841073,0.0
8.352500000000001,0.026193028749293253,0.026193028749293253,0.0
8.3575,0.023012166187535,0.023012166187535,0.0
8.3625,0.024347343065310063,0.024347343065310063,0.0
8.3675,0.02277654673851587,0.02277654673851587,0.0
8.3725,0.024582962514329194,0.024582962514329194,0.0
8.3775,0.024661502330668904,0.024661502330668904,0.0
8.3825,0.023522674993743112,0.023522674993743112,0.0
8.3875,0.026507188014652083,0.026507188014652083,0.0
8.3925,0.025289820861386585,0.025289820861386585,0.0
8.3975,0.026114488932953536,0.026114488932953536,0.0
8.4025,0.02748893571889846,0.02748893571889846,0.0
8.4075,0.026232298657463102,0.026232298657463102,0.0
8.4125,0.026075219024783686,0.026075219024783686,0.0
8.4175,0.025525440310405715,0.025525440310405715,0.0
8.4225,0.023915374075441663,0.023915374075441663,0.0
8.4275,0.02214822820779819,0.02214822820779819,0.0
8.432500000000001,0.020498892064664282,0.020498892064664282,0.0
8.4375,0.019792033717606895,0.019792033717606895,0.0
8.4425,0.017828538309114145,0.017828538309114145,0.0
8.4475,0.01841758693166197,0.01841758693166197,0.0
8.4525,0.02002765316662602,0.02002765316662602,0.0
8.4575,0.018692476288850957,0.018692476288850957,0.0
8.4625,0.018692476288850953,0.018692476288850953,0.0
8.4675,0.017671458676434725,0.017671458676434725,0.0
8.4725,0.021245020319891526,0.021245020319891526,0.0
8.477500000000001,0.019792033717606895,0.019792033717606895,0.0
8.4825,0.02030254252381501,0.02030254252381501,0.0
8.4875,0.02010619298296573,0.02010619298296573,0.0
8.4925,0.021637719401590077,0.021637719401590077,0.0
8.4975,0.02128429022806138,0.02128429022806138,0.0
8.5025,0.027214046361709477,0.027214046361709477,0.0
8.5075,0.021127210595381963,0.021127210595381963,0.0
8.5125,0.021009400870872396,0.021009400870872396,0.0
8.5175,0.02261946710583645,0.02261946710583645,0.0
8.5225,0.01602212253330082,0.01602212253330082,0.0
8.5275,0.013351768777750682,0.013351768777750682,0.0
8.5325,0.01405862712480807,0.01405862712480807,0.0
8.5375,0.011623892818277066,0.011623892818277066,0.0
8.5425,0.01370519795127938,0.01370519795127938,0.0
8.5475,0.014490596114676476,0.014490596114676476,0.0
8.5525,0.01291979978788228,0.01291979978788228,0.0
8.557500000000001,0.010210176124162288,0.010210176124162288,0.0
8.5625,0.010367255756841706,0.010367255756841706,0.0
8.5675,0.009856746950633592,0.009856746950633592,0.0
8.5725,0.00895353906272693,0.00895353906272693,0.0
8.5775,0.008364490440179105,0.008364490440179105,0.0
8.5825,0.01009236639965272,0.01009236639965272,0.0
8.5875,0.007304202919593022,0.007304202919593022,0.0
8.5925,0.008914269154557076,0.008914269154557076,0.0
8.5975,0.007264933011423166,0.007264933011423166,0.0
8.602500000000001,0.008128870991159975,0.008128870991159975,0.0
8.6075,0.006518804756195921,0.006518804756195921,0.0
8.6125,0.005654866776459114,0.005654866776459114,0.0
8.6175,0.0072256631032533115,0.0072256631032533115,0.0
8.6225,0.004830198704892159,0.004830198704892159,0.0
8.6275,0.005851216317308387,0.005851216317308387,0.0
8.6325,0.0035342917352869456,0.0035342917352869456,0.0
8.637500000000001,0.006361725123516502,0.006361725123516502,0.0
8.6425,0.0035735616434568003,0.0035735616434568003,0.0
8.6475,0.0026703537555501362,0.0026703537555501362,0.0
8.6525,0.004005530633325205,0.004005530633325205,0.0
8.6575,0.0016100662349640528,0.0016100662349640528,0.0
8.6625,0.0029845130209089758,0.0029845130209089758,0.0
8.6675,0.0038091810924759306,0.0038091810924759306,0.0
8.6725,0.0027096236637199917,0.0027096236637199917,0.0
8.6775,0.0024347343065310068,0.0024347343065310068,0.0
8.682500000000001,0.002945243112739121,0.002945243112739121,0.0
8.6875,0.0026703537555501362,0.0026703537555501362,0.0
8.6925,0.0031023227454185414,0.0031023227454185414,0.0
8.6975,0.0024347343065310068,0.0024347343065310068,0.0
8.7025,0.003180862561758251,0.003180862561758251,0.0
8.7075,0.0035735616434568003,0.0035735616434568003,0.0
8.7125,0.0018849555921530375,0.0018849555921530375,0.0
8.7175,0.0021991148575118773,0.0021991148575118773,0.0
8.7225,0.003063052837248686,0.003063052837248686,0.0
8.727500000000001,0.0026310838473802816,0.0026310838473802816,0.0
8.7325,0.0027096236637199913,0.0027096236637199913,0.0
8.7375,0.00404480054149506,0.00404480054149506,0.0
8.7425,0.002866703296399411,0.002866703296399411,0.0
8.7475,0.0019242255003228924,0.0019242255003228924,0.0
8.7525,0.004084070449664914,0.004084070449664914,0.0
8.7575,0.002474004214700862,0.002474004214700862,0.0
8.762500000000001,0.003534291735286946,0.003534291735286946,0.0
8.7675,0.0023954643983611517,0.0023954643983611517,0.0
8.7725,0.002277654673851587,0.002277654673851587,0.0
8.7775,0.002120575041172167,0.002120575041172167,0.0
8.7825,0.002395464398361152,0.002395464398361152,0.0
8.7875,0.0016493361431339077,0.0016493361431339077,0.0
8.7925,0.0034950218271170906,0.0034950218271170906,0.0
8.7975,0.0028667032963994115,0.0028667032963994115,0.0
8.8025,0.0026310838473802816,0.0026310838473802816,0.0
8.807500000000001,0.0020420352248324575,0.0020420352248324575,0.0
8.8125,0.002356194490191297,0.002356194490191297,0.0
8.8175,0.0014137166941147782,0.0014137166941147782,0.0
8.8225,0.0007461282552272439,0.0007461282552272439,0.0
8.8275,0.00031415926535883956,0.00031415926535883956,0.0
8.8325,0,0,0
