omega,S,S_edge,S_cont
3.5625,0.5143730341274272,0.5143730341274272,0.0
3.5675,0.6835067124382695,0.6835067124382695,0.0
3.5725000000000002,0.680647691185684,0.680647691185684,0.0
3.5775,0.4437501933618087,0.4437501933618087,0.0
3.5825,0.36028683609335044,0.36028683609335044,0.0
3.5875,0.35356562823639537,0.35356562823639537,0.0
3.5925000000000002,0.2797828166126561,0.2797828166126561,0.0
3.5975,0.2544528914801012,0.2544528914801012,0.0
3.6025,0.15554078779416403,0.15554078779416403,0.0
3.6075,0.010834185799271015,0.010834185799271015,0.0
3.6125000000000003,0.0,0.0,0.0
3.6175,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6275,0.0,0.0,0.0
3.6325000000000003,0.0,0.0,0.0
3.6375,0.011887509418644585,0.011887509418644585,0.0
3.6425,0.034960312509684704,0.034960312509684704,0.0
3.6475,0.0679142943158007,0.0679142943158007,0.0
3.6525,0.20504699790472175,0.20504699790472175,0.0
3.6575,0.32467446610500594,0.32467446610500594,0.0
3.6625,0.34152764401498303,0.34152764401498303,0.0
3.6675,0.3727762447230657,0.3727762447230657,0.0
3.6725,0.5089559412277918,0.5089559412277918,0.0
3.6775,0.6036547504362347,0.6036547504362347,0.0
3.6825,0.5640297190407529,0.5640297190407529,0.0
3.6875,0.46175701142633785,0.46175701142633785,0.0
3.6925,0.3661553534012889,0.3661553534012889,0.0
3.6975000000000002,0.4146583981600625,0.4146583981600625,0.0
3.7025,0.29623472838191955,0.29623472838191955,0.0
3.7075,0.20233845145490406,0.20233845145490406,0.0
3.7125,0.1847328995310887,0.1847328995310887,0.0
3.7175000000000002,0.0545220368694796,0.0545220368694796,0.0
3.7225,0.0,0.0,0.0
3.7275,0.0,0.0,0.0
3.7325,0.0,0.0,0.0
3.7375000000000003,0.0,0.0,0.0
3.7425,5.015826758921767e-5,5.015826758921767e-5,0.0
3.7475,0.00988117871507588,0.00988117871507588,0.0
3.7525,0.0494058935753794,0.0494058935753794,0.0
3.7575000000000003,0.12690041700072066,0.12690041700072066,0.0
3.7625,0.10036669344602457,0.10036669344602457,0.0
3.7675,0.05838422347384936,0.05838422347384936,0.0
3.7725,0.10061748478397065,0.10061748478397065,0.0
3.7775,0.21823862228068608,0.21823862228068608,0.0
3.7825,0.4107962115556926,0.4107962115556926,0.0
3.7875,0.5664373158850354,0.5664373158850354,0.0
3.7925,0.5933221473128559,0.5933221473128559,0.0
3.7975,0.5258091191377688,0.5258091191377688,0.0
3.8025,0.5010309349486952,0.5010309349486952,0.0
3.8075,0.461556378355981,0.461556378355981,0.0
3.8125,0.4790114554770288,0.4790114554770288,0.0
3.8175,0.3379664070161486,0.3379664070161486,0.0
3.8225000000000002,0.24818310803144897,0.24818310803144897,0.0
3.8275,0.1746009294780667,0.1746009294780667,0.0
3.8325,0.05326808017974915,0.05326808017974915,0.0
3.8375,0.0,0.0,0.0
3.8425000000000002,0.0,0.0,0.0
3.8475,0.0,0.0,0.0
3.8525,0.0008526905490167003,0.0008526905490167003,0.0
3.8575,0.016201120431317304,0.016201120431317304,0.0
3.8625000000000003,0.03154955031361789,0.03154955031361789,0.0
3.8675,0.05211444002519715,0.05211444002519715,0.0
3.8725,0.06876698486481742,0.06876698486481742,0.0
3.8775,0.06084197858572102,0.06084197858572102,0.0
3.8825000000000003,0.06841587699169291,0.06841587699169291,0.0
3.8875,0.0664597045557134,0.0664597045557134,0.0
3.8925,0.07965132893167766,0.07965132893167766,0.0
3.8975,0.12123253276313907,0.12123253276313907,0.0
3.9025000000000003,0.17023716019780477,0.17023716019780477,0.0
3.9075,0.2246087222645167,0.2246087222645167,0.0
3.9125,0.42840176347950804,0.42840176347950804,0.0
3.9175,0.6350036676794959,0.6350036676794959,0.0
3.9225,0.7436966335453306,0.7436966335453306,0.0
3.9275,0.64307914876136,0.64307914876136,0.0
3.9325,0.5168809475068881,0.5168809475068881,0.0
3.9375,0.4767543334355139,0.4767543334355139,0.0
3.9425,0.38917799822473986,0.38917799822473986,0.0
3.9475000000000002,0.18453226646073181,0.18453226646073181,0.0
3.9525,0.03681616841048575,0.03681616841048575,0.0
3.9575,0.0005517409434813944,0.0005517409434813944,0.0
3.9625,0.0,0.0,0.0
3.9675000000000002,0.0,0.0,0.0
3.9725,0.0,0.0,0.0
3.9775,0.0,0.0,0.0
3.9825,0.001203798422141224,0.001203798422141224,0.0
3.9875000000000003,0.003912344871958977,0.003912344871958977,0.0
3.9925,0.020865839317114544,0.020865839317114544,0.0
3.9975,0.07338154548302545,0.07338154548302545,0.0
4.0025,0.07503676831346964,0.07503676831346964,0.0
4.0075,0.07473581870793433,0.07473581870793433,0.0
4.0125,0.0661587549501781,0.0661587549501781,0.0
4.0175,0.05723058331929734,0.05723058331929734,0.0
4.0225,0.09670513991201166,0.09670513991201166,0.0
4.0275,0.13943998389802512,0.13943998389802512,0.0
4.0325,0.1902503089659026,0.1902503089659026,0.0
4.0375,0.22671536950326382,0.22671536950326382,0.0
4.0425,0.24236474899109978,0.24236474899109978,0.0
4.0475,0.3692651659918204,0.3692651659918204,0.0
4.0525,0.5695471284755669,0.5695471284755669,0.0
4.0575,0.7929018940503532,0.7929018940503532,0.0
4.0625,0.8345332561494035,0.8345332561494035,0.0
4.0675,0.6392671204245793,0.6392671204245793,0.0
4.0725,0.3381168818189162,0.3381168818189162,0.0
4.0775,0.15137765158425892,0.15137765158425892,0.0
4.0825000000000005,0.05211444002519715,0.05211444002519715,0.0
4.0875,0.0007022157462490473,0.0007022157462490473,0.0
4.0925,0.0,0.0,0.0
4.0975,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1075,0.0,0.0,0.0
4.1125,0.0,0.0,0.0
4.1175,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1275,0.0,0.0,0.0
4.1325,0.0,0.0,0.0
4.1375,0.001354273224908877,0.001354273224908877,0.0
4.1425,0.006721207856955166,0.006721207856955166,0.0
4.1475,0.04293547705637032,0.04293547705637032,0.0
4.1525,0.06806476911856839,0.06806476911856839,0.0
4.1575,0.10232286588200405,0.10232286588200405,0.0
4.1625,0.14861894686685193,0.14861894686685193,0.0
4.1675,0.1490202130075657,0.1490202130075657,0.0
4.1725,0.20113465303276287,0.20113465303276287,0.0
4.1775,0.24552471984922047,0.24552471984922047,0.0
4.1825,0.3752339998349373,0.3752339998349373,0.0
4.1875,0.4813688940537222,0.4813688940537222,0.0
4.1925,0.5837920764709045,0.5837920764709045,0.0
4.1975,0.7216269958060748,0.7216269958060748,0.0
4.2025,0.687619690380585,0.687619690380585,0.0
4.2075000000000005,0.4056800682615925,0.4056800682615925,0.0
4.2125,0.3246243078374168,0.3246243078374168,0.0
4.2175,0.27722474496560606,0.27722474496560606,0.0
4.2225,0.1492710043455118,0.1492710043455118,0.0
4.2275,0.03380667235513269,0.03380667235513269,0.0
4.2325,0.005868517307938467,0.005868517307938467,0.0
4.2375,0.004012661407137413,0.004012661407137413,0.0
4.2425,0.0,0.0,0.0
4.2475000000000005,0.0,0.0,0.0
4.2525,0.0,0.0,0.0
4.2575,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.2675,0.0,0.0,0.0
4.2725,0.0,0.0,0.0
4.2775,0.0,0.0,0.0
4.2825,0.0,0.0,0.0
4.2875000000000005,0.0,0.0,0.0
4.2925,0.0,0.0,0.0
4.2975,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.3075,0.009078646433648398,0.009078646433648398,0.0
4.3125,0.04203262823976439,0.04203262823976439,0.0
4.3175,0.1181227201726076,0.1181227201726076,0.0
4.3225,0.2186398884213998,0.2186398884213998,0.0
4.3275,0.36685756914753803,0.36685756914753803,0.0
4.3325000000000005,0.5559040796912995,0.5559040796912995,0.0
4.3375,0.640571235381899,0.640571235381899,0.0
4.3425,0.5692461788700315,0.5692461788700315,0.0
4.3475,0.4886418428541587,0.4886418428541587,0.0
4.3525,0.5121660703535017,0.5121660703535017,0.0
4.3575,0.37262576992029806,0.37262576992029806,0.0
4.3625,0.2897141535953212,0.2897141535953212,0.0
4.3675,0.29844169215584515,0.29844169215584515,0.0
4.3725000000000005,0.2668921418422272,0.2668921418422272,0.0
4.3775,0.1754536200270834,0.1754536200270834,0.0
4.3825,0.056127101432334556,0.056127101432334556,0.0
4.3875,0.02658388182228535,0.02658388182228535,0.0
4.3925,0.008727538560523874,0.008727538560523874,0.0
4.3975,0.0,0.0,0.0
4.4025,0.0,0.0,0.0
4.4075,0.0,0.0,0.0
4.4125000000000005,0.0,0.0,0.0
4.4175,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.4275,0.0,0.0,0.0
4.4325,0.0,0.0,0.0
4.4375,0.0,0.0,0.0
4.4425,0.0,0.0,0.0
4.4475,0.0,0.0,0.0
4.4525,0.0,0.0,0.0
4.4575000000000005,0.0034107621960668016,0.0034107621960668016,0.0
4.4625,0.012790358235250501,0.012790358235250501,0.0
4.4675,0.033505722749597386,0.033505722749597386,0.0
4.4725,0.09555149975745965,0.09555149975745965,0.0
4.4775,0.12007889260858709,0.12007889260858709,0.0
4.4825,0.24707962614448614,0.24707962614448614,0.0
4.4875,0.3125361653484152,0.3125361653484152,0.0
4.4925,0.3656036124578076,0.3656036124578076,0.0
4.4975000000000005,0.3410762196066801,0.3410762196066801,0.0
4.5025,0.3773406470736845,0.3773406470736845,0.0
4.5075,0.33189725663785324,0.33189725663785324,0.0
4.5125,0.41355491627309965,0.41355491627309965,0.0
4.5175,0.4429476610803812,0.4429476610803812,0.0
4.5225,0.454183113020366,0.454183113020366,0.0
4.5275,0.3872719840563496,0.3872719840563496,0.0
4.5325,0.2873065567510388,0.2873065567510388,0.0
4.5375000000000005,0.2530484599876031,0.2530484599876031,0.0
4.5425,0.2400574686819957,0.2400574686819957,0.0
4.5475,0.13377209966044354,0.13377209966044354,0.0
4.5525,0.09479912574362141,0.09479912574362141,0.0
4.5575,0.049104943969844085,0.049104943969844085,0.0
4.5625,0.018909666881135056,0.018909666881135056,0.0
4.5675,0.0,0.0,0.0
4.5725,0.0,0.0,0.0
4.5775,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.5875,0.0,0.0,0.0
4.5925,0.0,0.0,0.0
4.5975,0.0,0.0,0.0
4.6025,0.0,0.0,0.0
4.6075,0.0,0.0,0.0
4.6125,0.003260287393299148,0.003260287393299148,0.0
4.6175,0.007172632265258125,0.007172632265258125,0.0
4.6225000000000005,0.012138300756590673,0.012138300756590673,0.0
4.6275,0.01921061648667036,0.01921061648667036,0.0
4.6325,0.06846603525928212,0.06846603525928212,0.0
4.6375,0.07684246594668148,0.07684246594668148,0.0
4.6425,0.07187679745534893,0.07187679745534893,0.0
4.6475,0.10568346981048163,0.10568346981048163,0.0
4.6525,0.127201366606256,0.127201366606256,0.0
4.6575,0.14229900515061053,0.14229900515061053,0.0
4.6625000000000005,0.21728561519649098,0.21728561519649098,0.0
4.6675,0.31639835195278504,0.31639835195278504,0.0
4.6725,0.3268312716113423,0.3268312716113423,0.0
4.6775,0.24351838914565174,0.24351838914565174,0.0
4.6825,0.2079060191573072,0.2079060191573072,0.0
4.6875,0.23228293720566703,0.23228293720566703,0.0
4.6925,0.2984416921558451,0.2984416921558451,0.0
4.6975,0.3528634124901463,0.3528634124901463,0.0
4.7025,0.3482488518719382,0.3482488518719382,0.0
4.7075000000000005,0.3504056573782746,0.3504056573782746,0.0
4.7125,0.3654531376550399,0.3654531376550399,0.0
4.7175,0.2828424709355984,0.2828424709355984,0.0
4.7225,0.2539011505366198,0.2539011505366198,0.0
4.7275,0.15885123345505237,0.15885123345505237,0.0
4.7325,0.11631702253939577,0.11631702253939577,0.0
4.7375,0.14400438624864395,0.14400438624864395,0.0
4.7425,0.09550134148987045,0.09550134148987045,0.0
4.7475000000000005,0.04343705973226249,0.04343705973226249,0.0
4.7525,0.007724373208739521,0.007724373208739521,0.0
4.7575,0.01890966688113506,0.01890966688113506,0.0
4.7625,0.0005517409434813942,0.0005517409434813942,0.0
4.7675,0.0,0.0,0.0
4.7725,0.0,0.0,0.0
4.7775,0.0,0.0,0.0
4.7825,0.0,0.0,0.0
4.7875000000000005,0.0,0.0,0.0
4.7925,0.000300949605535306,0.000300949605535306,0.0
4.7975,0.006821524392133602,0.006821524392133602,0.0
4.8025,0.013392257446321115,0.013392257446321115,0.0
4.8075,0.03054638496183355,0.03054638496183355,0.0
4.8125,0.03109812590531495,0.03109812590531495,0.0
4.8175,0.034057463693078785,0.034057463693078785,0.0
4.8225,0.028941320398978582,0.028941320398978582,0.0
4.8275,0.031198442440493378,0.031198442440493378,0.0
4.8325000000000005,0.04905478570225486,0.04905478570225486,0.0
4.8375,0.05692963371376205,0.05692963371376205,0.0
4.8425,0.09053567299853789,0.09053567299853789,0.0
4.8475,0.12710105007107758,0.12710105007107758,0.0
4.8525,0.11471195797654078,0.11471195797654078,0.0
4.8575,0.09098709740684086,0.09098709740684086,0.0
4.8625,0.13412320753356805,0.13412320753356805,0.0
4.8675,0.20685269553793362,0.20685269553793362,0.0
4.8725000000000005,0.22661505296808546,0.22661505296808546,0.0
4.8775,0.2630801135054467,0.2630801135054467,0.0
4.8825,0.34644315423872635,0.34644315423872635,0.0
4.8875,0.34905138415336573,0.34905138415336573,0.0
4.8925,0.3672086770206625,0.3672086770206625,0.0
4.8975,0.3257277897243795,0.3257277897243795,0.0
4.9025,0.2860024417937191,0.2860024417937191,0.0
4.9075,0.24055905135788785,0.24055905135788785,0.0
4.9125000000000005,0.20710348687587968,0.20710348687587968,0.0
4.9175,0.19742294123116072,0.19742294123116072,0.0
4.9225,0.2220506506174666,0.2220506506174666,0.0
4.9275,0.18342878457376896,0.18342878457376896,0.0
4.9325,0.15343414055541685,0.15343414055541685,0.0
4.9375,0.17339713105592547,0.17339713105592547,0.0
4.9425,0.19421281210545083,0.19421281210545083,0.0
4.9475,0.12659946739518543,0.12659946739518543,0.0
4.9525,0.07684246594668148,0.07684246594668148,0.0
4.9575000000000005,0.02583150780844709,0.02583150780844709,0.0
4.9625,0.004163136209905066,0.004163136209905066,0.0
4.9675,0.0,0.0,0.0
4.9725,0.0,0.0,0.0
4.9775,0.0,0.0,0.0
4.9825,0.0,0.0,0.0
4.9875,0.0,0.0,0.0
4.9925,0.0,0.0,0.0
4.9975000000000005,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.0075,0.0,0.0,0.0
5.0125,0.0,0.0,0.0
5.0175,0.0,0.0,0.0
5.0225,0.0,0.0,0.0
5.0275,0.0,0.0,0.0
5.0325,0.0,0.0,0.0
5.0375000000000005,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.0475,0.0,0.0,0.0
5.0525,0.0,0.0,0.0
5.0575,0.0,0.0,0.0
5.0625,0.0060691503782953375,0.0060691503782953375,0.0
5.0675,0.02011346530327628,0.02011346530327628,0.0
5.0725,0.040477721944498654,0.040477721944498654,0.0
5.0775,0.06450353211973392,0.06450353211973392,0.0
5.0825000000000005,0.12364012960742155,0.12364012960742155,0.0
5.0875,0.13231750990035623,0.13231750990035623,0.0
5.0925,0.14972242875381472,0.14972242875381472,0.0
5.0975,0.16191088777799464,0.16191088777799464,0.0
5.1025,0.2089593427766808,0.2089593427766808,0.0
5.1075,0.20961140025534059,0.20961140025534059,0.0
5.1125,0.19155442392322225,0.19155442392322225,0.0
5.1175,0.17339713105592547,0.17339713105592547,0.0
5.1225000000000005,0.16948478618396648,0.16948478618396648,0.0
5.1275,0.19476455304893217,0.19476455304893217,0.0
5.1325,0.26498612767383684,0.26498612767383684,0.0
5.1375,0.33159630703231796,0.33159630703231796,0.0
5.1425,0.3378660904809702,0.3378660904809702,0.0
5.1475,0.3649515549791478,0.3649515549791478,0.0
5.1525,0.37046896441396177,0.37046896441396177,0.0
5.1575,0.40101534937579525,0.40101534937579525,0.0
5.1625000000000005,0.3604373108961182,0.3604373108961182,0.0
5.1675,0.24391965528636547,0.24391965528636547,0.0
5.1725,0.19416265383786158,0.19416265383786158,0.0
5.1775,0.14144631460159382,0.14144631460159382,0.0
5.1825,0.1080910666547641,0.1080910666547641,0.0
5.1875,0.038722182578876024,0.038722182578876024,0.0
5.1925,0.008025322814274826,0.008025322814274826,0.0
5.1975,0.0032101291257099307,0.0032101291257099307,0.0
5.2025,0.00040126614071374134,0.00040126614071374134,0.0
5.2075000000000005,0.0,0.0,0.0
5.2125,0.0,0.0,0.0
5.2175,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.2275,0.0,0.0,0.0
5.2325,0.0,0.0,0.0
5.2375,0.0,0.0,0.0
5.2425,0.0,0.0,0.0
5.2475000000000005,0.0,0.0,0.0
5.2525,0.0,0.0,0.0
5.2575,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.2675,0.0,0.0,0.0
5.2725,0.0,0.0,0.0
5.2775,0.0,0.0,0.0
5.2825,0.0,0.0,0.0
5.2875000000000005,0.0,0.0,0.0
5.2925,0.0,0.0,0.0
5.2975,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.3075,0.0,0.0,0.0
5.3125,0.0,0.0,0.0
5.3175,0.0,0.0,0.0
5.3225,0.0,0.0,0.0
5.3275,0.0,0.0,0.0
5.3325000000000005,0.0,0.0,0.0
5.3375,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.3475,0.0,0.0,0.0
5.3525,0.0009530070841951357,0.0009530070841951357,0.0
5.3575,0.008276114152220916,0.008276114152220916,0.0
5.3625,0.01514779681194373,0.01514779681194373,0.0
5.3675,0.03265303220058069,0.03265303220058069,0.0
5.3725000000000005,0.04032724714173099,0.04032724714173099,0.0
5.3775,0.038722182578876024,0.038722182578876024,0.0
5.3825,0.06640954628812419,0.06640954628812419,0.0
5.3875,0.08973314071711043,0.08973314071711043,0.0
5.3925,0.08145702656488948,0.08145702656488948,0.0
5.3975,0.12193474850938815,0.12193474850938815,0.0
5.4025,0.17991770584252376,0.17991770584252376,0.0
5.4075,0.2042444656232943,0.2042444656232943,0.0
5.4125000000000005,0.22400682305344607,0.22400682305344607,0.0
5.4175,0.23679718128869656,0.23679718128869656,0.0
5.4225,0.21643292464747424,0.21643292464747424,0.0
5.4275,0.20218797665213645,0.20218797665213645,0.0
5.4325,0.19110299951491933,0.19110299951491933,0.0
5.4375,0.20464573176400808,0.20464573176400808,0.0
5.4425,0.23002581516415224,0.23002581516415224,0.0
5.4475,0.2425653820614566,0.2425653820614566,0.0
5.4525,0.21462722701426243,0.21462722701426243,0.0
5.4575000000000005,0.17500219561878042,0.17500219561878042,0.0
5.4625,0.14581008388185576,0.14581008388185576,0.0
5.4675,0.16020550667996122,0.16020550667996122,0.0
5.4725,0.1726447570420872,0.1726447570420872,0.0
5.4775,0.1917048987259899,0.1917048987259899,0.0
5.4825,0.1529325578795247,0.1529325578795247,0.0
5.4875,0.1293581721125924,0.1293581721125924,0.0
5.4925,0.10528220366976793,0.10528220366976793,0.0
5.4975000000000005,0.10232286588200405,0.10232286588200405,0.0
5.5025,0.09775846353138523,0.09775846353138523,0.0
5.5075,0.09931336982665101,0.09931336982665101,0.0
5.5125,0.0856703210423838,0.0856703210423838,0.0
5.5175,0.0879274430838986,0.0879274430838986,0.0
5.5225,0.09349501078630174,0.09349501078630174,0.0
5.5275,0.09319406118076642,0.09319406118076642,0.0
5.5325,0.09188994622344679,0.09188994622344679,0.0
5.5375000000000005,0.07468566044034512,0.07468566044034512,0.0
5.5425,0.05968833843116903,0.05968833843116903,0.0
5.5475,0.02156805506336359,0.02156805506336359,0.0
5.5525,0.006971999194901255,0.006971999194901255,0.0
5.5575,0.008677380292934654,0.008677380292934654,0.0
5.5625,0.002658388182228536,0.002658388182228536,0.0
5.5675,0.0031098125905314952,0.0031098125905314952,0.0
5.5725,0.009128804701237616,0.009128804701237616,0.0
5.5775,0.0026583881822285363,0.0026583881822285363,0.0
5.5825000000000005,0.0,0.0,0.0
5.5875,0.0,0.0,0.0
5.5925,0.0,0.0,0.0
5.5975,0.0,0.0,0.0
5.6025,0.0,0.0,0.0
5.6075,0.0,0.0,0.0
5.6125,0.0,0.0,0.0
5.6175,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6275,0.0,0.0,0.0
5.6325,0.0,0.0,0.0
5.6375,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6475,0.0,0.0,0.0
5.6525,0.0,0.0,0.0
5.6575,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6675,0.0,0.0,0.0
5.6725,0.0,0.0,0.0
5.6775,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.6875,0.0,0.0,0.0
5.6925,0.0,0.0,0.0
5.6975,0.0,0.0,0.0
5.7025,0.0,0.0,0.0
5.7075000000000005,0.0,0.0,0.0
5.7125,0.0,0.0,0.0
5.7175,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.7275,0.0,0.0,0.0
5.7325,0.0,0.0,0.0
5.7375,0.0,0.0,0.0
5.7425,0.0,0.0,0.0
5.7475000000000005,0.0,0.0,0.0
5.7525,0.0,0.0,0.0
5.7575,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.7675,0.0,0.0,0.0
5.7725,0.0,0.0,0.0
5.7775,0.0,0.0,0.0
5.7825,0.0,0.0,0.0
5.7875000000000005,0.0,0.0,0.0
5.7925,0.0,0.0,0.0
5.7975,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.8075,0.0,0.0,0.0
5.8125,0.0,0.0,0.0
5.8175,0.0,0.0,0.0
5.8225,0.0,0.0,0.0
5.8275,0.0,0.0,0.0
5.8325000000000005,0.0,0.0,0.0
5.8375,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.8475,0.0,0.0,0.0
5.8525,0.0,0.0,0.0
5.8575,0.0,0.0,0.0
5.8625,0.0,0.0,0.0
5.8675,0.0,0.0,0.0
5.8725000000000005,0.0,0.0,0.0
5.8775,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.8875,0.0,0.0,0.0
5.8925,0.0,0.0,0.0
5.8975,0.0,0.0,0.0
5.9025,0.0,0.0,0.0
5.9075,0.0,0.0,0.0
5.9125000000000005,0.0,0.0,0.0
5.9175,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.9275,0.0,0.0,0.0
5.9325,0.0,0.0,0.0
5.9375,0.0,0.0,0.0
5.9425,0.0,0.0,0.0
5.9475,0.0,0.0,0.0
5.9525,0.0,0.0,0.0
5.9575000000000005,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.9675,0.0,0.0,0.0
5.9725,0.0,0.0,0.0
5.9775,0.0,0.0,0.0
5.9825,0.0,0.0,0.0
5.9875,0.0,0.0,0.0
5.9925,0.0,0.0,0.0
5.9975000000000005,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.0075,0.0,0.0,0.0
6.0125,0.0,0.0,0.0
6.0175,0.0,0.0,0.0
6.0225,0.0,0.0,0.0
6.0275,0.0,0.0,0.0
6.0325,0.0,0.0,0.0
6.0375000000000005,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.0475,0.0,0.0,0.0
6.0525,0.0,0.0,0.0
6.0575,0.0,0.0,0.0
6.0625,0.0,0.0,0.0
6.0675,0.0,0.0,0.0
6.0725,0.0,0.0,0.0
6.077500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.0875,0.0,0.0,0.0
6.0925,0.0,0.0,0.0
6.0975,0.0,0.0,0.0
6.1025,0.0,0.0,0.0
6.1075,0.0,0.0,0.0
6.1125,0.0,0.0,0.0
6.1175,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.1275,0.0,0.0,0.0
6.1325,0.0,0.0,0.0
6.1375,0.0,0.0,0.0
6.1425,0.0,0.0,0.0
6.1475,0.0,0.0,0.0
6.1525,0.0,0.0,0.0
6.1575,0.0002507913379460883,0.0002507913379460883,0.0
6.1625000000000005,0.00386218660436976,0.00386218660436976,0.0
6.1675,0.007774531476328738,0.007774531476328738,0.0
6.1725,0.01911029995149193,0.01911029995149193,0.0
6.1775,0.035813003058701415,0.035813003058701415,0.0
6.1825,0.036465060537361225,0.036465060537361225,0.0
6.1875,0.024376918048359782,0.024376918048359782,0.0
6.1925,0.04609544791449102,0.04609544791449102,0.0
6.1975,0.07202727225811657,0.07202727225811657,0.0
6.202500000000001,0.06540638093633985,0.06540638093633985,0.0
6.2075000000000005,0.06836571872410369,0.06836571872410369,0.0
6.2125,0.09705624778513619,0.09705624778513619,0.0
6.2175,0.14716435710676462,0.14716435710676462,0.0
6.2225,0.17961675623698847,0.17961675623698847,0.0
6.2275,0.20705332860829054,0.20705332860829054,0.0
6.2325,0.255556373367064,0.255556373367064,0.0
6.2375,0.22230144195541268,0.22230144195541268,0.0
6.2425,0.22581252068665794,0.22581252068665794,0.0
6.2475000000000005,0.23012613169933072,0.23012613169933072,0.0
6.2525,0.2275179017846913,0.2275179017846913,0.0
6.2575,0.15233065866845408,0.15233065866845408,0.0
6.2625,0.09309374464558799,0.09309374464558799,0.0
6.2675,0.0968054564471901,0.0968054564471901,0.0
6.2725,0.11235451939984757,0.11235451939984757,0.0
6.2775,0.12795374062009426,0.12795374062009426,0.0
6.2825,0.12358997133983236,0.12358997133983236,0.0
6.2875000000000005,0.08461699742301022,0.08461699742301022,0.0
6.2925,0.08341319900086898,0.08341319900086898,0.0
6.2975,0.08210908404354934,0.08210908404354934,0.0
6.3025,0.0715256895822244,0.0715256895822244,0.0
6.3075,0.08938203284398588,0.08938203284398588,0.0
6.3125,0.08251035018426307,0.08251035018426307,0.0
6.3175,0.07433455256722057,0.07433455256722057,0.0
6.3225,0.06926856754070959,0.06926856754070959,0.0
6.327500000000001,0.10658631862708755,0.10658631862708755,0.0
6.3325000000000005,0.11476211624413,0.11476211624413,0.0
6.3375,0.1456094508114989,0.1456094508114989,0.0
6.3425,0.13898855948972214,0.13898855948972214,0.0
6.3475,0.15604237047005615,0.15604237047005615,0.0
6.3525,0.14455612719212532,0.14455612719212532,0.0
6.3575,0.15995471534201516,0.15995471534201516,0.0
6.3625,0.17374823892905003,0.17374823892905003,0.0
6.3675,0.18342878457376904,0.18342878457376904,0.0
6.3725000000000005,0.08105576042417575,0.08105576042417575,0.0
6.3775,0.04589481484413416,0.04589481484413416,0.0
6.3825,0.011335768475163191,0.011335768475163191,0.0
6.3875,0.008075481081864044,0.008075481081864044,0.0
6.3925,0.015197955079532949,0.015197955079532949,0.0
6.3975,0.012840516502839723,0.012840516502839723,0.0
6.4025,0.002407596844282448,0.002407596844282448,0.0
6.4075,0.000300949605535306,0.000300949605535306,0.0
6.4125000000000005,0.0,0.0,0.0
6.4175,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.4275,0.0,0.0,0.0
6.4325,0.0,0.0,0.0
6.4375,0.0,0.0,0.0
6.4425,0.0,0.0,0.0
6.4475,0.0,0.0,0.0
6.452500000000001,0.0,0.0,0.0
6.4575000000000005,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.4675,0.0,0.0,0.0
6.4725,0.0,0.0,0.0
6.4775,0.0,0.0,0.0
6.4825,0.0,0.0,0.0
6.4875,0.0,0.0,0.0
6.4925,0.0,0.0,0.0
6.4975000000000005,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.5075,0.0,0.0,0.0
6.5125,0.0,0.0,0.0
6.5175,0.0,0.0,0.0
6.5225,0.0,0.0,0.0
6.5275,0.0,0.0,0.0
6.5325,0.0,0.0,0.0
6.5375000000000005,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.5475,0.0,0.0,0.0
6.5525,0.0,0.0,0.0
6.5575,0.0,0.0,0.0
6.5625,0.0,0.0,0.0
